1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000003e+00
3.000000e-01	1.000031e+00
4.000000e-01	1.000538e+00
5.000000e-01	1.003191e+00
6.000000e-01	1.011057e+00
7.000000e-01	1.028074e+00
8.000000e-01	1.058494e+00
9.000000e-01	1.106538e+00
1.000000e+00	1.176193e+00
1.500000e+00	1.959431e+00
2.000000e+00	3.612229e+00
2.500000e+00	6.095062e+00
3.000000e+00	9.206220e+00
3.500000e+00	1.271904e+01
4.000000e+00	1.644381e+01
5.000000e+00	2.401440e+01
6.000000e+00	3.126676e+01
7.000000e+00	3.794917e+01
8.000000e+00	4.400070e+01
9.000000e+00	4.944266e+01
1.000000e+01	5.432769e+01
2.000000e+01	8.382618e+01
3.000000e+01	9.718839e+01
4.000000e+01	1.047101e+02
5.000000e+01	1.095199e+02
