1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000063e+00
2.000000e+00	1.001339e+00
2.500000e+00	1.009743e+00
3.000000e+00	1.040836e+00
3.500000e+00	1.122546e+00
4.000000e+00	1.294159e+00
5.000000e+00	2.095347e+00
6.000000e+00	3.811611e+00
7.000000e+00	6.714154e+00
8.000000e+00	1.092872e+01
9.000000e+00	1.645040e+01
1.000000e+01	2.318333e+01
2.000000e+01	1.242094e+02
3.000000e+01	2.259917e+02
4.000000e+01	3.067052e+02
5.000000e+01	3.690645e+02
