1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000002e+00
1.000000e-02	1.000892e+00
5.000000e-02	1.101949e+00
1.000000e-01	1.184345e+00
2.000000e-01	1.247888e+00
2.500000e-01	1.263016e+00
3.000000e-01	1.273616e+00
4.000000e-01	1.287547e+00
5.000000e-01	1.296512e+00
6.000000e-01	1.303135e+00
7.000000e-01	1.308620e+00
8.000000e-01	1.313568e+00
9.000000e-01	1.318305e+00
1.000000e+00	1.323029e+00
1.500000e+00	1.350776e+00
2.000000e+00	1.394432e+00
2.500000e+00	1.464044e+00
3.000000e+00	1.566794e+00
3.500000e+00	1.707415e+00
4.000000e+00	1.888643e+00
5.000000e+00	2.377057e+00
6.000000e+00	3.034603e+00
7.000000e+00	3.862005e+00
8.000000e+00	4.860197e+00
9.000000e+00	6.027434e+00
1.000000e+01	7.357127e+00
2.000000e+01	2.616370e+01
3.000000e+01	4.617034e+01
4.000000e+01	6.285530e+01
5.000000e+01	7.616975e+01
