1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000564e+00
2.500000e-01	1.004902e+00
3.000000e-01	1.021278e+00
4.000000e-01	1.140691e+00
5.000000e-01	1.460060e+00
6.000000e-01	2.052043e+00
7.000000e-01	2.953562e+00
8.000000e-01	4.176665e+00
9.000000e-01	5.719193e+00
1.000000e+00	7.571393e+00
1.500000e+00	2.091544e+01
2.000000e+00	3.927531e+01
2.500000e+00	6.027737e+01
3.000000e+00	8.213595e+01
3.500000e+00	1.037353e+02
4.000000e+00	1.244593e+02
5.000000e+00	1.622752e+02
6.000000e+00	1.949842e+02
7.000000e+00	2.230483e+02
8.000000e+00	2.471620e+02
9.000000e+00	2.679905e+02
1.000000e+01	2.861008e+02
2.000000e+01	3.867837e+02
3.000000e+01	4.287917e+02
4.000000e+01	4.516931e+02
5.000000e+01	4.660878e+02
