1.000000e-04	0.000000e+00	1.649036e+08	1.742718e+08	9.462439e-01
1.000000e-04	5.000000e-03	1.639058e+07	1.742718e+08	9.405183e-02
1.000000e-04	1.000000e-02	1.324196e+07	1.742718e+08	7.598454e-02
1.000000e-04	1.500000e-02	1.192553e+07	1.742718e+08	6.843065e-02
1.000000e-04	2.000000e-02	1.114584e+07	1.742718e+08	6.395664e-02
1.000000e-04	2.500000e-02	1.061382e+07	1.742718e+08	6.090385e-02
1.000000e-04	3.000000e-02	1.022337e+07	1.742718e+08	5.866340e-02
1.000000e-04	3.500000e-02	9.923673e+06	1.742718e+08	5.694366e-02
1.000000e-04	4.000000e-02	9.686120e+06	1.742718e+08	5.558054e-02
1.000000e-04	4.500000e-02	9.492919e+06	1.742718e+08	5.447192e-02
1.000000e-04	5.000000e-02	9.332284e+06	1.742718e+08	5.355017e-02
1.000000e-04	5.500000e-02	9.196111e+06	1.742718e+08	5.276879e-02
1.000000e-04	6.000000e-02	9.078566e+06	1.742718e+08	5.209430e-02
1.000000e-04	6.500000e-02	8.975452e+06	1.742718e+08	5.150261e-02
1.000000e-04	7.000000e-02	8.883680e+06	1.742718e+08	5.097601e-02
1.000000e-04	7.500000e-02	8.800918e+06	1.742718e+08	5.050111e-02
1.000000e-04	8.000000e-02	8.725413e+06	1.742718e+08	5.006785e-02
1.000000e-04	8.500000e-02	8.655857e+06	1.742718e+08	4.966872e-02
1.000000e-04	9.000000e-02	8.591505e+06	1.742718e+08	4.929946e-02
1.000000e-04	9.500000e-02	8.531532e+06	1.742718e+08	4.895533e-02
1.000000e-04	1.000000e-01	8.475032e+06	1.742718e+08	4.863112e-02
1.000000e-04	1.050000e-01	8.421444e+06	1.742718e+08	4.832363e-02
1.000000e-04	1.100000e-01	8.370594e+06	1.742718e+08	4.803184e-02
1.000000e-04	1.150000e-01	8.321959e+06	1.742718e+08	4.775276e-02
1.000000e-04	1.200000e-01	8.275450e+06	1.742718e+08	4.748589e-02
1.000000e-04	1.250000e-01	8.230670e+06	1.742718e+08	4.722893e-02
1.000000e-04	1.300000e-01	8.187581e+06	1.742718e+08	4.698168e-02
1.000000e-04	1.350000e-01	8.145924e+06	1.742718e+08	4.674265e-02
1.000000e-04	1.400000e-01	8.105703e+06	1.742718e+08	4.651185e-02
1.000000e-04	1.450000e-01	8.066875e+06	1.742718e+08	4.628905e-02
1.000000e-04	1.500000e-01	8.029218e+06	1.742718e+08	4.607297e-02
1.000000e-04	1.550000e-01	7.992702e+06	1.742718e+08	4.586343e-02
1.000000e-04	1.600000e-01	7.957268e+06	1.742718e+08	4.566011e-02
1.000000e-04	1.650000e-01	7.922895e+06	1.742718e+08	4.546287e-02
1.000000e-04	1.700000e-01	7.889516e+06	1.742718e+08	4.527133e-02
1.000000e-04	1.750000e-01	7.857113e+06	1.742718e+08	4.508540e-02
1.000000e-04	1.800000e-01	7.825626e+06	1.742718e+08	4.490472e-02
