1.000000e-04	0.000000e+00	1.403394e+07	1.499834e+07	9.356990e-01
1.000000e-04	5.000000e-03	1.635076e+06	1.499834e+07	1.090171e-01
1.000000e-04	1.000000e-02	1.406180e+06	1.499834e+07	9.375570e-02
1.000000e-04	1.500000e-02	1.319596e+06	1.499834e+07	8.798276e-02
1.000000e-04	2.000000e-02	1.280029e+06	1.499834e+07	8.534466e-02
1.000000e-04	2.500000e-02	1.258395e+06	1.499834e+07	8.390227e-02
1.000000e-04	3.000000e-02	1.243734e+06	1.499834e+07	8.292476e-02
1.000000e-04	3.500000e-02	1.231696e+06	1.499834e+07	8.212215e-02
1.000000e-04	4.000000e-02	1.220542e+06	1.499834e+07	8.137845e-02
1.000000e-04	4.500000e-02	1.209604e+06	1.499834e+07	8.064916e-02
1.000000e-04	5.000000e-02	1.198669e+06	1.499834e+07	7.992007e-02
1.000000e-04	5.500000e-02	1.187708e+06	1.499834e+07	7.918926e-02
1.000000e-04	6.000000e-02	1.176757e+06	1.499834e+07	7.845912e-02
1.000000e-04	6.500000e-02	1.165873e+06	1.499834e+07	7.773346e-02
1.000000e-04	7.000000e-02	1.155113e+06	1.499834e+07	7.701606e-02
1.000000e-04	7.500000e-02	1.145031e+06	1.499834e+07	7.634385e-02
1.000000e-04	8.000000e-02	1.135478e+06	1.499834e+07	7.570688e-02
1.000000e-04	8.500000e-02	1.126201e+06	1.499834e+07	7.508836e-02
1.000000e-04	9.000000e-02	1.117232e+06	1.499834e+07	7.449038e-02
1.000000e-04	9.500000e-02	1.108581e+06	1.499834e+07	7.391359e-02
1.000000e-04	1.000000e-01	1.100256e+06	1.499834e+07	7.335852e-02
1.000000e-04	1.050000e-01	1.092255e+06	1.499834e+07	7.282505e-02
1.000000e-04	1.100000e-01	1.084609e+06	1.499834e+07	7.231522e-02
1.000000e-04	1.150000e-01	1.077292e+06	1.499834e+07	7.182743e-02
1.000000e-04	1.200000e-01	1.070329e+06	1.499834e+07	7.136313e-02
1.000000e-04	1.250000e-01	1.063686e+06	1.499834e+07	7.092023e-02
1.000000e-04	1.300000e-01	1.057375e+06	1.499834e+07	7.049944e-02
1.000000e-04	1.350000e-01	1.051372e+06	1.499834e+07	7.009919e-02
1.000000e-04	1.400000e-01	1.045684e+06	1.499834e+07	6.971997e-02
1.000000e-04	1.450000e-01	1.040310e+06	1.499834e+07	6.936167e-02
1.000000e-04	1.500000e-01	1.035225e+06	1.499834e+07	6.902260e-02
1.000000e-04	1.550000e-01	1.030423e+06	1.499834e+07	6.870246e-02
1.000000e-04	1.600000e-01	1.025897e+06	1.499834e+07	6.840069e-02
1.000000e-04	1.650000e-01	1.021642e+06	1.499834e+07	6.811700e-02
1.000000e-04	1.700000e-01	1.017645e+06	1.499834e+07	6.785049e-02
1.000000e-04	1.750000e-01	1.013898e+06	1.499834e+07	6.760068e-02
1.000000e-04	1.800000e-01	1.010389e+06	1.499834e+07	6.736673e-02
1.000000e-04	1.850000e-01	1.007110e+06	1.499834e+07	6.714809e-02
1.000000e-04	1.900000e-01	1.004049e+06	1.499834e+07	6.694400e-02
1.000000e-04	1.950000e-01	1.001199e+06	1.499834e+07	6.675395e-02
1.000000e-04	2.000000e-01	9.985526e+05	1.499834e+07	6.657752e-02
1.000000e-04	4.000000e-01	9.781192e+05	1.499834e+07	6.521515e-02
1.000000e-04	6.000000e-01	6.883937e+05	1.499834e+07	4.589798e-02
