1.000000e-04	0.000000e+00	3.398011e+05	3.627714e+05	9.366812e-01
1.000000e-04	5.000000e-03	7.217717e+04	3.627714e+05	1.989605e-01
1.000000e-04	1.000000e-02	5.921818e+04	3.627714e+05	1.632383e-01
1.000000e-04	1.500000e-02	5.235374e+04	3.627714e+05	1.443161e-01
1.000000e-04	2.000000e-02	4.771716e+04	3.627714e+05	1.315351e-01
1.000000e-04	2.500000e-02	4.427721e+04	3.627714e+05	1.220526e-01
1.000000e-04	3.000000e-02	4.158569e+04	3.627714e+05	1.146333e-01
1.000000e-04	3.500000e-02	3.940384e+04	3.627714e+05	1.086189e-01
1.000000e-04	4.000000e-02	3.758922e+04	3.627714e+05	1.036168e-01
1.000000e-04	4.500000e-02	3.605002e+04	3.627714e+05	9.937393e-02
1.000000e-04	5.000000e-02	3.472410e+04	3.627714e+05	9.571896e-02
1.000000e-04	5.500000e-02	3.356803e+04	3.627714e+05	9.253218e-02
1.000000e-04	6.000000e-02	3.258982e+04	3.627714e+05	8.983570e-02
1.000000e-04	6.500000e-02	3.187595e+04	3.627714e+05	8.786786e-02
1.000000e-04	7.000000e-02	3.124824e+04	3.627714e+05	8.613755e-02
1.000000e-04	7.500000e-02	3.069296e+04	3.627714e+05	8.460688e-02
1.000000e-04	8.000000e-02	3.019911e+04	3.627714e+05	8.324556e-02
1.000000e-04	8.500000e-02	2.975779e+04	3.627714e+05	8.202903e-02
1.000000e-04	9.000000e-02	2.936181e+04	3.627714e+05	8.093750e-02
1.000000e-04	9.500000e-02	2.901598e+04	3.627714e+05	7.998419e-02
1.000000e-04	1.000000e-01	2.870461e+04	3.627714e+05	7.912590e-02
1.000000e-04	1.050000e-01	2.842084e+04	3.627714e+05	7.834365e-02
1.000000e-04	1.100000e-01	2.816165e+04	3.627714e+05	7.762918e-02
1.000000e-04	1.150000e-01	2.792361e+04	3.627714e+05	7.697303e-02
1.000000e-04	1.200000e-01	2.770479e+04	3.627714e+05	7.636984e-02
1.000000e-04	1.250000e-01	2.750255e+04	3.627714e+05	7.581235e-02
1.000000e-04	1.300000e-01	2.731612e+04	3.627714e+05	7.529843e-02
1.000000e-04	1.350000e-01	2.714505e+04	3.627714e+05	7.482687e-02
1.000000e-04	1.400000e-01	2.698605e+04	3.627714e+05	7.438857e-02
1.000000e-04	1.450000e-01	2.683810e+04	3.627714e+05	7.398074e-02
1.000000e-04	1.500000e-01	2.669983e+04	3.627714e+05	7.359960e-02
1.000000e-04	1.550000e-01	2.657052e+04	3.627714e+05	7.324314e-02
1.000000e-04	1.600000e-01	2.644942e+04	3.627714e+05	7.290934e-02
1.000000e-04	1.650000e-01	2.633611e+04	3.627714e+05	7.259699e-02
1.000000e-04	1.700000e-01	2.623001e+04	3.627714e+05	7.230452e-02
1.000000e-04	1.750000e-01	2.613047e+04	3.627714e+05	7.203014e-02
1.000000e-04	1.800000e-01	2.603694e+04	3.627714e+05	7.177231e-02
1.000000e-04	1.850000e-01	2.594904e+04	3.627714e+05	7.153000e-02
1.000000e-04	1.900000e-01	2.586878e+04	3.627714e+05	7.130876e-02
1.000000e-04	1.950000e-01	2.581014e+04	3.627714e+05	7.114711e-02
1.000000e-04	2.000000e-01	2.576087e+04	3.627714e+05	7.101131e-02
1.000000e-04	4.000000e-01	2.620430e+04	3.627714e+05	7.223364e-02
1.000000e-04	6.000000e-01	2.873603e+04	3.627714e+05	7.921251e-02
1.000000e-04	8.000000e-01	3.287275e+04	3.627714e+05	9.061560e-02
