1.000000e-04	0.000000e+00	6.395331e+06	6.359356e+06	1.005657e+00
1.000000e-04	5.000000e-03	4.254448e+06	6.359356e+06	6.690061e-01
1.000000e-04	1.000000e-02	3.793888e+06	6.359356e+06	5.965837e-01
1.000000e-04	1.500000e-02	3.531777e+06	6.359356e+06	5.553670e-01
1.000000e-04	2.000000e-02	3.351440e+06	6.359356e+06	5.270092e-01
1.000000e-04	2.500000e-02	3.216143e+06	6.359356e+06	5.057341e-01
1.000000e-04	3.000000e-02	3.109434e+06	6.359356e+06	4.889542e-01
1.000000e-04	3.500000e-02	3.022462e+06	6.359356e+06	4.752780e-01
1.000000e-04	4.000000e-02	2.949893e+06	6.359356e+06	4.638666e-01
1.000000e-04	4.500000e-02	2.888244e+06	6.359356e+06	4.541724e-01
1.000000e-04	5.000000e-02	2.835158e+06	6.359356e+06	4.458246e-01
1.000000e-04	5.500000e-02	2.788962e+06	6.359356e+06	4.385605e-01
1.000000e-04	6.000000e-02	2.748394e+06	6.359356e+06	4.321812e-01
1.000000e-04	6.500000e-02	2.712511e+06	6.359356e+06	4.265386e-01
1.000000e-04	7.000000e-02	2.680578e+06	6.359356e+06	4.215172e-01
1.000000e-04	7.500000e-02	2.652010e+06	6.359356e+06	4.170249e-01
1.000000e-04	8.000000e-02	2.626362e+06	6.359356e+06	4.129918e-01
1.000000e-04	8.500000e-02	2.603259e+06	6.359356e+06	4.093589e-01
1.000000e-04	9.000000e-02	2.582347e+06	6.359356e+06	4.060705e-01
1.000000e-04	9.500000e-02	2.563388e+06	6.359356e+06	4.030893e-01
1.000000e-04	1.000000e-01	2.546303e+06	6.359356e+06	4.004026e-01
1.000000e-04	1.050000e-01	2.530946e+06	6.359356e+06	3.979877e-01
1.000000e-04	1.100000e-01	2.516944e+06	6.359356e+06	3.957859e-01
1.000000e-04	1.150000e-01	2.504087e+06	6.359356e+06	3.937643e-01
1.000000e-04	1.200000e-01	2.492335e+06	6.359356e+06	3.919162e-01
1.000000e-04	1.250000e-01	2.481565e+06	6.359356e+06	3.902227e-01
1.000000e-04	1.300000e-01	2.471875e+06	6.359356e+06	3.886990e-01
1.000000e-04	1.350000e-01	2.462996e+06	6.359356e+06	3.873027e-01
1.000000e-04	1.400000e-01	2.454864e+06	6.359356e+06	3.860240e-01
1.000000e-04	1.450000e-01	2.447435e+06	6.359356e+06	3.848558e-01
1.000000e-04	1.500000e-01	2.440624e+06	6.359356e+06	3.837848e-01
1.000000e-04	1.550000e-01	2.434394e+06	6.359356e+06	3.828051e-01
1.000000e-04	1.600000e-01	2.428701e+06	6.359356e+06	3.819099e-01
1.000000e-04	1.650000e-01	2.423517e+06	6.359356e+06	3.810946e-01
1.000000e-04	1.700000e-01	2.418782e+06	6.359356e+06	3.803501e-01
1.000000e-04	1.750000e-01	2.414453e+06	6.359356e+06	3.796694e-01
1.000000e-04	1.800000e-01	2.410574e+06	6.359356e+06	3.790594e-01
1.000000e-04	1.850000e-01	2.407083e+06	6.359356e+06	3.785105e-01
1.000000e-04	1.900000e-01	2.403955e+06	6.359356e+06	3.780186e-01
1.000000e-04	1.950000e-01	2.401161e+06	6.359356e+06	3.775793e-01
1.000000e-04	2.000000e-01	2.398684e+06	6.359356e+06	3.771897e-01
1.000000e-04	4.000000e-01	2.439667e+06	6.359356e+06	3.836342e-01
1.000000e-04	6.000000e-01	2.579900e+06	6.359356e+06	4.056856e-01
1.000000e-04	8.000000e-01	2.736147e+06	6.359356e+06	4.302553e-01
1.000000e-04	1.000000e+00	2.864459e+06	6.359356e+06	4.504321e-01
1.000000e-04	1.200000e+00	2.976777e+06	6.359356e+06	4.680940e-01
1.000000e-04	1.400000e+00	3.067304e+06	6.359356e+06	4.823293e-01
1.000000e-04	1.600000e+00	3.109321e+06	6.359356e+06	4.889365e-01
1.000000e-04	1.800000e+00	3.127098e+06	6.359356e+06	4.917318e-01
1.000000e-04	2.000000e+00	3.123688e+06	6.359356e+06	4.911956e-01
1.000000e-04	2.200000e+00	3.106222e+06	6.359356e+06	4.884491e-01
1.000000e-04	2.400000e+00	3.082022e+06	6.359356e+06	4.846437e-01
1.000000e-04	2.600000e+00	3.048577e+06	6.359356e+06	4.793845e-01
1.000000e-04	2.800000e+00	3.009506e+06	6.359356e+06	4.732406e-01
1.000000e-04	3.000000e+00	2.968925e+06	6.359356e+06	4.668593e-01
1.000000e-04	3.200000e+00	2.926874e+06	6.359356e+06	4.602469e-01
1.000000e-04	3.400000e+00	2.888482e+06	6.359356e+06	4.542098e-01
1.000000e-04	3.600000e+00	2.852563e+06	6.359356e+06	4.485616e-01
1.000000e-04	3.800000e+00	2.820649e+06	6.359356e+06	4.435431e-01
1.000000e-04	4.000000e+00	2.793145e+06	6.359356e+06	4.392182e-01
1.000000e-04	4.200000e+00	2.769009e+06	6.359356e+06	4.354228e-01
1.000000e-04	4.400000e+00	2.749457e+06	6.359356e+06	4.323482e-01
1.000000e-04	4.600000e+00	2.733552e+06	6.359356e+06	4.298473e-01
1.000000e-04	4.800000e+00	2.721412e+06	6.359356e+06	4.279383e-01
1.000000e-04	5.000000e+00	2.712055e+06	6.359356e+06	4.264669e-01
1.000000e-04	5.200000e+00	2.706874e+06	6.359356e+06	4.256521e-01
1.000000e-04	5.400000e+00	2.704966e+06	6.359356e+06	4.253521e-01
1.000000e-04	5.600000e+00	2.706315e+06	6.359356e+06	4.255643e-01
1.000000e-04	5.800000e+00	2.711440e+06	6.359356e+06	4.263701e-01
1.000000e-04	6.000000e+00	2.718671e+06	6.359356e+06	4.275072e-01
1.000000e-04	6.200000e+00	2.728950e+06	6.359356e+06	4.291237e-01
1.000000e-04	6.400000e+00	2.742292e+06	6.359356e+06	4.312216e-01
1.000000e-04	6.600000e+00	2.756575e+06	6.359356e+06	4.334676e-01
1.000000e-04	6.800000e+00	2.773869e+06	6.359356e+06	4.361871e-01
1.000000e-04	7.000000e+00	2.794369e+06	6.359356e+06	4.394106e-01
1.000000e-04	7.200000e+00	2.816270e+06	6.359356e+06	4.428546e-01
