1.000000e-04	0.000000e+00	9.946282e+02	8.929982e+02	1.113808e+00
1.000000e-04	5.000000e-03	9.298278e+02	8.929982e+02	1.041243e+00
1.000000e-04	1.000000e-02	8.224833e+02	8.929982e+02	9.210358e-01
1.000000e-04	1.500000e-02	7.261349e+02	8.929982e+02	8.131426e-01
1.000000e-04	2.000000e-02	6.555741e+02	8.929982e+02	7.341270e-01
1.000000e-04	2.500000e-02	6.025389e+02	8.929982e+02	6.747370e-01
1.000000e-04	3.000000e-02	5.612040e+02	8.929982e+02	6.284493e-01
1.000000e-04	3.500000e-02	5.279876e+02	8.929982e+02	5.912527e-01
1.000000e-04	4.000000e-02	5.006312e+02	8.929982e+02	5.606184e-01
1.000000e-04	4.500000e-02	4.776508e+02	8.929982e+02	5.348844e-01
1.000000e-04	5.000000e-02	4.580352e+02	8.929982e+02	5.129185e-01
1.000000e-04	5.500000e-02	4.410695e+02	8.929982e+02	4.939198e-01
1.000000e-04	6.000000e-02	4.262310e+02	8.929982e+02	4.773033e-01
1.000000e-04	6.500000e-02	4.131312e+02	8.929982e+02	4.626338e-01
1.000000e-04	7.000000e-02	4.014742e+02	8.929982e+02	4.495801e-01
1.000000e-04	7.500000e-02	3.910277e+02	8.929982e+02	4.378819e-01
1.000000e-04	8.000000e-02	3.816091e+02	8.929982e+02	4.273347e-01
1.000000e-04	8.500000e-02	3.730741e+02	8.929982e+02	4.177770e-01
1.000000e-04	9.000000e-02	3.653010e+02	8.929982e+02	4.090725e-01
1.000000e-04	9.500000e-02	3.581947e+02	8.929982e+02	4.011147e-01
1.000000e-04	1.000000e-01	3.516721e+02	8.929982e+02	3.938105e-01
1.000000e-04	1.050000e-01	3.456619e+02	8.929982e+02	3.870802e-01
1.000000e-04	1.100000e-01	3.401154e+02	8.929982e+02	3.808691e-01
1.000000e-04	1.150000e-01	3.349764e+02	8.929982e+02	3.751143e-01
1.000000e-04	1.200000e-01	3.302095e+02	8.929982e+02	3.697762e-01
1.000000e-04	1.250000e-01	3.257716e+02	8.929982e+02	3.648066e-01
1.000000e-04	1.300000e-01	3.216362e+02	8.929982e+02	3.601757e-01
1.000000e-04	1.350000e-01	3.177714e+02	8.929982e+02	3.558478e-01
1.000000e-04	1.400000e-01	3.141579e+02	8.929982e+02	3.518012e-01
1.000000e-04	1.450000e-01	3.107761e+02	8.929982e+02	3.480143e-01
1.000000e-04	1.500000e-01	3.076026e+02	8.929982e+02	3.444605e-01
1.000000e-04	1.550000e-01	3.046221e+02	8.929982e+02	3.411229e-01
1.000000e-04	1.600000e-01	3.018199e+02	8.929982e+02	3.379849e-01
1.000000e-04	1.650000e-01	2.991839e+02	8.929982e+02	3.350330e-01
1.000000e-04	1.700000e-01	2.967014e+02	8.929982e+02	3.322530e-01
1.000000e-04	1.750000e-01	2.943624e+02	8.929982e+02	3.296339e-01
1.000000e-04	1.800000e-01	2.921563e+02	8.929982e+02	3.271634e-01
1.000000e-04	1.850000e-01	2.900745e+02	8.929982e+02	3.248321e-01
1.000000e-04	1.900000e-01	2.881083e+02	8.929982e+02	3.226303e-01
1.000000e-04	1.950000e-01	2.862506e+02	8.929982e+02	3.205500e-01
1.000000e-04	2.000000e-01	2.844956e+02	8.929982e+02	3.185847e-01
1.000000e-04	4.000000e-01	2.604081e+02	8.929982e+02	2.916111e-01
1.000000e-04	6.000000e-01	2.770714e+02	8.929982e+02	3.102709e-01
1.000000e-04	8.000000e-01	3.176678e+02	8.929982e+02	3.557318e-01
1.000000e-04	1.000000e+00	3.804520e+02	8.929982e+02	4.260389e-01
1.000000e-04	1.200000e+00	4.754046e+02	8.929982e+02	5.323691e-01
1.000000e-04	1.400000e+00	1.058875e+05	8.929982e+02	1.185752e+02
1.000000e-04	1.600000e+00	1.447124e+05	8.929982e+02	1.620523e+02
1.000000e-04	1.800000e+00	1.480469e+05	8.929982e+02	1.657864e+02
1.000000e-04	2.000000e+00	1.413903e+05	8.929982e+02	1.583322e+02
1.000000e-04	2.200000e+00	1.323882e+05	8.929982e+02	1.482513e+02
1.000000e-04	2.400000e+00	1.241932e+05	8.929982e+02	1.390744e+02
1.000000e-04	2.600000e+00	1.174868e+05	8.929982e+02	1.315644e+02
1.000000e-04	2.800000e+00	1.115651e+05	8.929982e+02	1.249331e+02
1.000000e-04	3.000000e+00	1.084027e+05	8.929982e+02	1.213919e+02
1.000000e-04	3.200000e+00	1.058619e+05	8.929982e+02	1.185466e+02
1.000000e-04	3.400000e+00	1.043712e+05	8.929982e+02	1.168773e+02
1.000000e-04	3.600000e+00	1.063403e+05	8.929982e+02	1.190823e+02
1.000000e-04	3.800000e+00	1.089380e+05	8.929982e+02	1.219913e+02
1.000000e-04	4.000000e+00	1.154754e+05	8.929982e+02	1.293120e+02
1.000000e-04	4.200000e+00	1.219158e+05	8.929982e+02	1.365242e+02
1.000000e-04	4.400000e+00	1.305775e+05	8.929982e+02	1.462237e+02
1.000000e-04	4.600000e+00	1.391759e+05	8.929982e+02	1.558524e+02
1.000000e-04	4.800000e+00	1.497291e+05	8.929982e+02	1.676701e+02
1.000000e-04	5.000000e+00	1.613173e+05	8.929982e+02	1.806469e+02
1.000000e-04	5.200000e+00	1.718655e+05	8.929982e+02	1.924589e+02
1.000000e-04	5.400000e+00	1.840684e+05	8.929982e+02	2.061240e+02
1.000000e-04	5.600000e+00	1.956168e+05	8.929982e+02	2.190562e+02
1.000000e-04	5.800000e+00	2.083768e+05	8.929982e+02	2.333452e+02
1.000000e-04	6.000000e+00	2.209643e+05	8.929982e+02	2.474409e+02
1.000000e-04	6.200000e+00	2.324209e+05	8.929982e+02	2.602703e+02
1.000000e-04	6.400000e+00	2.432510e+05	8.929982e+02	2.723981e+02
1.000000e-04	6.600000e+00	2.533205e+05	8.929982e+02	2.836741e+02
1.000000e-04	6.800000e+00	2.624080e+05	8.929982e+02	2.938505e+02
1.000000e-04	7.000000e+00	2.703673e+05	8.929982e+02	3.027636e+02
1.000000e-04	7.200000e+00	2.772814e+05	8.929982e+02	3.105061e+02
1.000000e-04	7.400000e+00	2.829233e+05	8.929982e+02	3.168241e+02
1.000000e-04	7.600000e+00	2.880099e+05	8.929982e+02	3.225201e+02
1.000000e-04	7.800000e+00	2.920923e+05	8.929982e+02	3.270917e+02
1.000000e-04	8.000000e+00	2.962478e+05	8.929982e+02	3.317451e+02
5.000000e-04	0.000000e+00	1.635970e+03	1.590245e+03	1.028753e+00
5.000000e-04	5.000000e-03	9.298258e+02	1.590245e+03	5.847059e-01
5.000000e-04	1.000000e-02	8.224805e+02	1.590245e+03	5.172035e-01
5.000000e-04	1.500000e-02	7.261338e+02	1.590245e+03	4.566175e-01
5.000000e-04	2.000000e-02	6.555735e+02	1.590245e+03	4.122468e-01
5.000000e-04	2.500000e-02	6.025387e+02	1.590245e+03	3.788967e-01
5.000000e-04	3.000000e-02	5.612040e+02	1.590245e+03	3.529041e-01
5.000000e-04	3.500000e-02	5.279876e+02	1.590245e+03	3.320165e-01
5.000000e-04	4.000000e-02	5.006309e+02	1.590245e+03	3.148137e-01
5.000000e-04	4.500000e-02	4.776508e+02	1.590245e+03	3.003630e-01
5.000000e-04	5.000000e-02	4.580353e+02	1.590245e+03	2.880281e-01
5.000000e-04	5.500000e-02	4.410695e+02	1.590245e+03	2.773594e-01
5.000000e-04	6.000000e-02	4.262310e+02	1.590245e+03	2.680284e-01
5.000000e-04	6.500000e-02	4.131312e+02	1.590245e+03	2.597909e-01
5.000000e-04	7.000000e-02	4.014742e+02	1.590245e+03	2.524606e-01
5.000000e-04	7.500000e-02	3.910277e+02	1.590245e+03	2.458915e-01
5.000000e-04	8.000000e-02	3.816091e+02	1.590245e+03	2.399687e-01
5.000000e-04	8.500000e-02	3.730741e+02	1.590245e+03	2.346016e-01
5.000000e-04	9.000000e-02	3.653010e+02	1.590245e+03	2.297136e-01
5.000000e-04	9.500000e-02	3.581947e+02	1.590245e+03	2.252450e-01
5.000000e-04	1.000000e-01	3.516721e+02	1.590245e+03	2.211433e-01
5.000000e-04	1.050000e-01	3.456619e+02	1.590245e+03	2.173639e-01
5.000000e-04	1.100000e-01	3.401154e+02	1.590245e+03	2.138761e-01
5.000000e-04	1.150000e-01	3.349764e+02	1.590245e+03	2.106445e-01
5.000000e-04	1.200000e-01	3.302095e+02	1.590245e+03	2.076469e-01
5.000000e-04	1.250000e-01	3.257716e+02	1.590245e+03	2.048562e-01
5.000000e-04	1.300000e-01	3.216362e+02	1.590245e+03	2.022557e-01
5.000000e-04	1.350000e-01	3.177715e+02	1.590245e+03	1.998254e-01
