1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000002e+00
2.500000e+00	1.000026e+00
3.000000e+00	1.000134e+00
3.500000e+00	1.000434e+00
4.000000e+00	1.001051e+00
5.000000e+00	1.003652e+00
6.000000e+00	1.008523e+00
7.000000e+00	1.015949e+00
8.000000e+00	1.026122e+00
9.000000e+00	1.039239e+00
1.000000e+01	1.055542e+00
2.000000e+01	1.457668e+00
3.000000e+01	2.411795e+00
4.000000e+01	3.847526e+00
5.000000e+01	5.566376e+00
