1.000000e-04	0.000000e+00	1.408885e+08	1.494928e+08	9.424432e-01
1.000000e-04	5.000000e-03	1.396378e+07	1.494928e+08	9.340768e-02
1.000000e-04	1.000000e-02	1.258881e+07	1.494928e+08	8.421012e-02
1.000000e-04	1.500000e-02	1.270392e+07	1.494928e+08	8.498016e-02
1.000000e-04	2.000000e-02	1.323349e+07	1.494928e+08	8.852262e-02
1.000000e-04	2.500000e-02	1.391474e+07	1.494928e+08	9.307968e-02
1.000000e-04	3.000000e-02	1.463921e+07	1.494928e+08	9.792582e-02
1.000000e-04	3.500000e-02	1.535366e+07	1.494928e+08	1.027050e-01
1.000000e-04	4.000000e-02	1.603162e+07	1.494928e+08	1.072401e-01
1.000000e-04	4.500000e-02	1.666114e+07	1.494928e+08	1.114511e-01
1.000000e-04	5.000000e-02	1.723826e+07	1.494928e+08	1.153116e-01
1.000000e-04	5.500000e-02	1.776328e+07	1.494928e+08	1.188236e-01
1.000000e-04	6.000000e-02	1.823919e+07	1.494928e+08	1.220072e-01
1.000000e-04	6.500000e-02	1.867084e+07	1.494928e+08	1.248946e-01
1.000000e-04	7.000000e-02	1.906099e+07	1.494928e+08	1.275044e-01
1.000000e-04	7.500000e-02	1.941378e+07	1.494928e+08	1.298643e-01
1.000000e-04	8.000000e-02	1.925748e+07	1.494928e+08	1.288188e-01
1.000000e-04	8.500000e-02	1.858227e+07	1.494928e+08	1.243021e-01
1.000000e-04	9.000000e-02	1.793344e+07	1.494928e+08	1.199619e-01
1.000000e-04	9.500000e-02	1.733074e+07	1.494928e+08	1.159303e-01
1.000000e-04	1.000000e-01	1.677566e+07	1.494928e+08	1.122171e-01
1.000000e-04	1.050000e-01	1.626493e+07	1.494928e+08	1.088008e-01
1.000000e-04	1.100000e-01	1.579531e+07	1.494928e+08	1.056593e-01
1.000000e-04	1.150000e-01	1.536337e+07	1.494928e+08	1.027700e-01
1.000000e-04	1.200000e-01	1.496660e+07	1.494928e+08	1.001159e-01
1.000000e-04	1.250000e-01	1.460210e+07	1.494928e+08	9.767759e-02
1.000000e-04	1.300000e-01	1.426702e+07	1.494928e+08	9.543618e-02
1.000000e-04	1.350000e-01	1.395741e+07	1.494928e+08	9.336511e-02
1.000000e-04	1.400000e-01	1.367074e+07	1.494928e+08	9.144750e-02
1.000000e-04	1.450000e-01	1.340504e+07	1.494928e+08	8.967015e-02
1.000000e-04	1.500000e-01	1.315833e+07	1.494928e+08	8.801984e-02
1.000000e-04	1.550000e-01	1.292906e+07	1.494928e+08	8.648619e-02
1.000000e-04	1.600000e-01	1.271582e+07	1.494928e+08	8.505974e-02
1.000000e-04	1.650000e-01	1.251739e+07	1.494928e+08	8.373238e-02
1.000000e-04	1.700000e-01	1.233263e+07	1.494928e+08	8.249647e-02
1.000000e-04	1.750000e-01	1.216057e+07	1.494928e+08	8.134552e-02
1.000000e-04	1.800000e-01	1.200011e+07	1.494928e+08	8.027213e-02
1.000000e-04	1.850000e-01	1.184987e+07	1.494928e+08	7.926713e-02
1.000000e-04	1.900000e-01	1.170913e+07	1.494928e+08	7.832568e-02
1.000000e-04	1.950000e-01	1.157722e+07	1.494928e+08	7.744331e-02
1.000000e-04	2.000000e-01	1.145352e+07	1.494928e+08	7.661589e-02
1.000000e-04	4.000000e-01	9.600085e+06	1.494928e+08	6.421770e-02
1.000000e-04	6.000000e-01	9.522486e+06	1.494928e+08	6.369862e-02
1.000000e-04	8.000000e-01	1.002519e+07	1.494928e+08	6.706132e-02
1.000000e-04	1.000000e+00	1.050664e+07	1.494928e+08	7.028193e-02
1.000000e-04	1.200000e+00	1.062269e+07	1.494928e+08	7.105819e-02
1.000000e-04	1.400000e+00	1.064769e+07	1.494928e+08	7.122544e-02
1.000000e-04	1.600000e+00	1.063449e+07	1.494928e+08	7.113713e-02
