1.000000e-04	0.000000e+00	5.715801e+08	5.844452e+08	9.779875e-01
1.000000e-04	5.000000e-03	1.155826e+08	5.844452e+08	1.977647e-01
1.000000e-04	1.000000e-02	9.847216e+07	5.844452e+08	1.684883e-01
1.000000e-04	1.500000e-02	9.307100e+07	5.844452e+08	1.592468e-01
1.000000e-04	2.000000e-02	9.098337e+07	5.844452e+08	1.556748e-01
1.000000e-04	2.500000e-02	9.022096e+07	5.844452e+08	1.543703e-01
1.000000e-04	3.000000e-02	9.009631e+07	5.844452e+08	1.541570e-01
1.000000e-04	3.500000e-02	9.031727e+07	5.844452e+08	1.545351e-01
1.000000e-04	4.000000e-02	9.075066e+07	5.844452e+08	1.552766e-01
1.000000e-04	4.500000e-02	9.132524e+07	5.844452e+08	1.562597e-01
1.000000e-04	5.000000e-02	9.200044e+07	5.844452e+08	1.574150e-01
1.000000e-04	5.500000e-02	9.275626e+07	5.844452e+08	1.587082e-01
1.000000e-04	6.000000e-02	9.357528e+07	5.844452e+08	1.601096e-01
1.000000e-04	6.500000e-02	9.444760e+07	5.844452e+08	1.616022e-01
1.000000e-04	7.000000e-02	9.536362e+07	5.844452e+08	1.631695e-01
1.000000e-04	7.500000e-02	9.631807e+07	5.844452e+08	1.648026e-01
1.000000e-04	8.000000e-02	9.727796e+07	5.844452e+08	1.664450e-01
1.000000e-04	8.500000e-02	9.743029e+07	5.844452e+08	1.667056e-01
1.000000e-04	9.000000e-02	9.716972e+07	5.844452e+08	1.662598e-01
1.000000e-04	9.500000e-02	9.676612e+07	5.844452e+08	1.655692e-01
1.000000e-04	1.000000e-01	9.627443e+07	5.844452e+08	1.647279e-01
1.000000e-04	1.050000e-01	9.572849e+07	5.844452e+08	1.637938e-01
1.000000e-04	1.100000e-01	9.515375e+07	5.844452e+08	1.628104e-01
1.000000e-04	1.150000e-01	9.456486e+07	5.844452e+08	1.618028e-01
1.000000e-04	1.200000e-01	9.397635e+07	5.844452e+08	1.607958e-01
1.000000e-04	1.250000e-01	9.339472e+07	5.844452e+08	1.598007e-01
1.000000e-04	1.300000e-01	9.282890e+07	5.844452e+08	1.588325e-01
1.000000e-04	1.350000e-01	9.228217e+07	5.844452e+08	1.578971e-01
1.000000e-04	1.400000e-01	9.175715e+07	5.844452e+08	1.569987e-01
1.000000e-04	1.450000e-01	9.125614e+07	5.844452e+08	1.561415e-01
1.000000e-04	1.500000e-01	9.077871e+07	5.844452e+08	1.553246e-01
1.000000e-04	1.550000e-01	9.032570e+07	5.844452e+08	1.545495e-01
1.000000e-04	1.600000e-01	8.989719e+07	5.844452e+08	1.538163e-01
1.000000e-04	1.650000e-01	8.949373e+07	5.844452e+08	1.531260e-01
1.000000e-04	1.700000e-01	8.911489e+07	5.844452e+08	1.524778e-01
1.000000e-04	1.750000e-01	8.876068e+07	5.844452e+08	1.518717e-01
1.000000e-04	1.800000e-01	8.843057e+07	5.844452e+08	1.513069e-01
1.000000e-04	1.850000e-01	8.812396e+07	5.844452e+08	1.507823e-01
1.000000e-04	1.900000e-01	8.783844e+07	5.844452e+08	1.502937e-01
