1.000000e-04	0.000000e+00	3.291369e+06	3.536999e+06	9.305541e-01
1.000000e-04	5.000000e-03	8.040070e+05	3.536999e+06	2.273133e-01
1.000000e-04	1.000000e-02	8.656751e+05	3.536999e+06	2.447485e-01
1.000000e-04	1.500000e-02	8.904330e+05	3.536999e+06	2.517482e-01
1.000000e-04	2.000000e-02	8.923485e+05	3.536999e+06	2.522897e-01
1.000000e-04	2.500000e-02	8.834758e+05	3.536999e+06	2.497812e-01
1.000000e-04	3.000000e-02	8.698125e+05	3.536999e+06	2.459182e-01
1.000000e-04	3.500000e-02	8.542629e+05	3.536999e+06	2.415219e-01
1.000000e-04	4.000000e-02	8.382432e+05	3.536999e+06	2.369928e-01
1.000000e-04	4.500000e-02	8.224498e+05	3.536999e+06	2.325276e-01
1.000000e-04	5.000000e-02	8.072241e+05	3.536999e+06	2.282229e-01
1.000000e-04	5.500000e-02	7.934912e+05	3.536999e+06	2.243402e-01
1.000000e-04	6.000000e-02	7.813297e+05	3.536999e+06	2.209019e-01
1.000000e-04	6.500000e-02	7.700679e+05	3.536999e+06	2.177179e-01
1.000000e-04	7.000000e-02	7.597128e+05	3.536999e+06	2.147902e-01
1.000000e-04	7.500000e-02	7.502421e+05	3.536999e+06	2.121126e-01
1.000000e-04	8.000000e-02	7.416245e+05	3.536999e+06	2.096762e-01
1.000000e-04	8.500000e-02	7.338260e+05	3.536999e+06	2.074714e-01
1.000000e-04	9.000000e-02	7.267984e+05	3.536999e+06	2.054845e-01
1.000000e-04	9.500000e-02	7.205031e+05	3.536999e+06	2.037046e-01
1.000000e-04	1.000000e-01	7.150932e+05	3.536999e+06	2.021751e-01
1.000000e-04	1.050000e-01	7.106551e+05	3.536999e+06	2.009203e-01
1.000000e-04	1.100000e-01	7.068684e+05	3.536999e+06	1.998497e-01
1.000000e-04	1.150000e-01	7.036883e+05	3.536999e+06	1.989507e-01
1.000000e-04	1.200000e-01	7.010891e+05	3.536999e+06	1.982158e-01
1.000000e-04	1.250000e-01	6.990313e+05	3.536999e+06	1.976340e-01
1.000000e-04	1.300000e-01	6.974900e+05	3.536999e+06	1.971982e-01
1.000000e-04	1.350000e-01	6.964314e+05	3.536999e+06	1.968989e-01
1.000000e-04	1.400000e-01	6.958338e+05	3.536999e+06	1.967300e-01
1.000000e-04	1.450000e-01	6.956726e+05	3.536999e+06	1.966844e-01
1.000000e-04	1.500000e-01	6.959199e+05	3.536999e+06	1.967543e-01
1.000000e-04	1.550000e-01	6.965536e+05	3.536999e+06	1.969335e-01
1.000000e-04	1.600000e-01	6.975510e+05	3.536999e+06	1.972155e-01
1.000000e-04	1.650000e-01	6.988922e+05	3.536999e+06	1.975947e-01
1.000000e-04	1.700000e-01	7.005589e+05	3.536999e+06	1.980659e-01
1.000000e-04	1.750000e-01	7.025339e+05	3.536999e+06	1.986243e-01
1.000000e-04	1.800000e-01	7.047997e+05	3.536999e+06	1.992649e-01
1.000000e-04	1.850000e-01	7.073402e+05	3.536999e+06	1.999831e-01
1.000000e-04	1.900000e-01	7.101429e+05	3.536999e+06	2.007755e-01
1.000000e-04	1.950000e-01	7.131928e+05	3.536999e+06	2.016378e-01
1.000000e-04	2.000000e-01	7.164764e+05	3.536999e+06	2.025662e-01
1.000000e-04	4.000000e-01	9.510224e+05	3.536999e+06	2.688783e-01
1.000000e-04	6.000000e-01	1.275544e+06	3.536999e+06	3.606290e-01
1.000000e-04	8.000000e-01	1.296684e+06	3.536999e+06	3.666057e-01
1.000000e-04	1.000000e+00	1.080625e+06	3.536999e+06	3.055202e-01
1.000000e-04	1.200000e+00	8.862827e+05	3.536999e+06	2.505748e-01
1.000000e-04	1.400000e+00	7.382897e+05	3.536999e+06	2.087334e-01
1.000000e-04	1.600000e+00	6.315595e+05	3.536999e+06	1.785580e-01
1.000000e-04	1.800000e+00	5.537045e+05	3.536999e+06	1.565464e-01
1.000000e-04	2.000000e+00	4.953774e+05	3.536999e+06	1.400558e-01
1.000000e-04	2.200000e+00	4.508707e+05	3.536999e+06	1.274727e-01
1.000000e-04	2.400000e+00	4.152967e+05	3.536999e+06	1.174150e-01
1.000000e-04	2.600000e+00	3.864677e+05	3.536999e+06	1.092643e-01
1.000000e-04	2.800000e+00	3.619262e+05	3.536999e+06	1.023258e-01
1.000000e-04	3.000000e+00	3.409191e+05	3.536999e+06	9.638653e-02
1.000000e-04	3.200000e+00	3.225684e+05	3.536999e+06	9.119833e-02
1.000000e-04	3.400000e+00	3.061065e+05	3.536999e+06	8.654413e-02
1.000000e-04	3.600000e+00	2.916480e+05	3.536999e+06	8.245633e-02
1.000000e-04	3.800000e+00	2.785204e+05	3.536999e+06	7.874484e-02
1.000000e-04	4.000000e+00	2.665363e+05	3.536999e+06	7.535661e-02
1.000000e-04	4.200000e+00	2.558398e+05	3.536999e+06	7.233243e-02
1.000000e-04	4.400000e+00	2.462460e+05	3.536999e+06	6.962003e-02
1.000000e-04	4.600000e+00	2.376797e+05	3.536999e+06	6.719813e-02
1.000000e-04	4.800000e+00	2.303757e+05	3.536999e+06	6.513310e-02
1.000000e-04	5.000000e+00	2.244526e+05	3.536999e+06	6.345849e-02
1.000000e-04	5.200000e+00	2.196002e+05	3.536999e+06	6.208657e-02
1.000000e-04	5.400000e+00	2.159412e+05	3.536999e+06	6.105209e-02
1.000000e-04	5.600000e+00	2.135954e+05	3.536999e+06	6.038887e-02
1.000000e-04	5.800000e+00	2.123742e+05	3.536999e+06	6.004362e-02
1.000000e-04	6.000000e+00	2.125045e+05	3.536999e+06	6.008045e-02
