1.000000e-04	0.000000e+00	8.785785e+06	9.414786e+06	9.331901e-01
1.000000e-04	5.000000e-03	1.180495e+06	9.414786e+06	1.253874e-01
1.000000e-04	1.000000e-02	1.065516e+06	9.414786e+06	1.131747e-01
1.000000e-04	1.500000e-02	9.980121e+05	9.414786e+06	1.060048e-01
1.000000e-04	2.000000e-02	9.441831e+05	9.414786e+06	1.002873e-01
1.000000e-04	2.500000e-02	8.987880e+05	9.414786e+06	9.546558e-02
1.000000e-04	3.000000e-02	8.597982e+05	9.414786e+06	9.132425e-02
1.000000e-04	3.500000e-02	8.259070e+05	9.414786e+06	8.772447e-02
1.000000e-04	4.000000e-02	7.961620e+05	9.414786e+06	8.456507e-02
1.000000e-04	4.500000e-02	7.698280e+05	9.414786e+06	8.176798e-02
1.000000e-04	5.000000e-02	7.465483e+05	9.414786e+06	7.929530e-02
1.000000e-04	5.500000e-02	7.261773e+05	9.414786e+06	7.713158e-02
1.000000e-04	6.000000e-02	7.078910e+05	9.414786e+06	7.518929e-02
1.000000e-04	6.500000e-02	6.914160e+05	9.414786e+06	7.343937e-02
1.000000e-04	7.000000e-02	6.765267e+05	9.414786e+06	7.185790e-02
1.000000e-04	7.500000e-02	6.630330e+05	9.414786e+06	7.042466e-02
1.000000e-04	8.000000e-02	6.507759e+05	9.414786e+06	6.912276e-02
1.000000e-04	8.500000e-02	6.396238e+05	9.414786e+06	6.793822e-02
1.000000e-04	9.000000e-02	6.295510e+05	9.414786e+06	6.686833e-02
1.000000e-04	9.500000e-02	6.204513e+05	9.414786e+06	6.590180e-02
1.000000e-04	1.000000e-01	6.121661e+05	9.414786e+06	6.502178e-02
1.000000e-04	1.050000e-01	6.046160e+05	9.414786e+06	6.421984e-02
1.000000e-04	1.100000e-01	5.977484e+05	9.414786e+06	6.349039e-02
1.000000e-04	1.150000e-01	5.914939e+05	9.414786e+06	6.282606e-02
1.000000e-04	1.200000e-01	5.858092e+05	9.414786e+06	6.222226e-02
1.000000e-04	1.250000e-01	5.806378e+05	9.414786e+06	6.167297e-02
1.000000e-04	1.300000e-01	5.759455e+05	9.414786e+06	6.117457e-02
1.000000e-04	1.350000e-01	5.716876e+05	9.414786e+06	6.072232e-02
1.000000e-04	1.400000e-01	5.678363e+05	9.414786e+06	6.031325e-02
1.000000e-04	1.450000e-01	5.643626e+05	9.414786e+06	5.994428e-02
1.000000e-04	1.500000e-01	5.612306e+05	9.414786e+06	5.961162e-02
1.000000e-04	1.550000e-01	5.584154e+05	9.414786e+06	5.931259e-02
1.000000e-04	1.600000e-01	5.558924e+05	9.414786e+06	5.904462e-02
1.000000e-04	1.650000e-01	5.536417e+05	9.414786e+06	5.880556e-02
1.000000e-04	1.700000e-01	5.516434e+05	9.414786e+06	5.859331e-02
1.000000e-04	1.750000e-01	5.498810e+05	9.414786e+06	5.840611e-02
1.000000e-04	1.800000e-01	5.483367e+05	9.414786e+06	5.824208e-02
1.000000e-04	1.850000e-01	5.469958e+05	9.414786e+06	5.809966e-02
1.000000e-04	1.900000e-01	5.458436e+05	9.414786e+06	5.797727e-02
1.000000e-04	1.950000e-01	5.448679e+05	9.414786e+06	5.787364e-02
1.000000e-04	2.000000e-01	5.440558e+05	9.414786e+06	5.778738e-02
1.000000e-04	4.000000e-01	5.785658e+05	9.414786e+06	6.145289e-02
1.000000e-04	6.000000e-01	5.812511e+05	9.414786e+06	6.173811e-02
1.000000e-04	8.000000e-01	4.751679e+05	9.414786e+06	5.047039e-02
1.000000e-04	1.000000e+00	3.880552e+05	9.414786e+06	4.121763e-02
1.000000e-04	1.200000e+00	3.233605e+05	9.414786e+06	3.434603e-02
1.000000e-04	1.400000e+00	2.772401e+05	9.414786e+06	2.944731e-02
1.000000e-04	1.600000e+00	2.450426e+05	9.414786e+06	2.602743e-02
1.000000e-04	1.800000e+00	2.232475e+05	9.414786e+06	2.371243e-02
1.000000e-04	2.000000e+00	2.093634e+05	9.414786e+06	2.223772e-02
1.000000e-04	2.200000e+00	2.015521e+05	9.414786e+06	2.140804e-02
1.000000e-04	2.400000e+00	1.981314e+05	9.414786e+06	2.104471e-02
1.000000e-04	2.600000e+00	1.975955e+05	9.414786e+06	2.098778e-02
1.000000e-04	2.800000e+00	1.993438e+05	9.414786e+06	2.117348e-02
1.000000e-04	3.000000e+00	2.012500e+05	9.414786e+06	2.137595e-02
