1.000000e-04	0.000000e+00	1.367617e+08	1.361516e+08	1.004481e+00
1.000000e-04	5.000000e-03	8.167079e+07	1.361516e+08	5.998517e-01
1.000000e-04	1.000000e-02	7.065017e+07	1.361516e+08	5.189080e-01
1.000000e-04	1.500000e-02	6.438469e+07	1.361516e+08	4.728896e-01
1.000000e-04	2.000000e-02	6.006044e+07	1.361516e+08	4.411290e-01
1.000000e-04	2.500000e-02	5.680387e+07	1.361516e+08	4.172103e-01
1.000000e-04	3.000000e-02	5.422159e+07	1.361516e+08	3.982441e-01
1.000000e-04	3.500000e-02	5.210241e+07	1.361516e+08	3.826793e-01
1.000000e-04	4.000000e-02	5.032185e+07	1.361516e+08	3.696015e-01
1.000000e-04	4.500000e-02	4.879941e+07	1.361516e+08	3.584195e-01
1.000000e-04	5.000000e-02	4.748032e+07	1.361516e+08	3.487312e-01
1.000000e-04	5.500000e-02	4.632571e+07	1.361516e+08	3.402508e-01
1.000000e-04	6.000000e-02	4.530655e+07	1.361516e+08	3.327654e-01
1.000000e-04	6.500000e-02	4.440083e+07	1.361516e+08	3.261131e-01
1.000000e-04	7.000000e-02	4.359185e+07	1.361516e+08	3.201713e-01
1.000000e-04	7.500000e-02	4.286619e+07	1.361516e+08	3.148415e-01
1.000000e-04	8.000000e-02	4.221308e+07	1.361516e+08	3.100446e-01
1.000000e-04	8.500000e-02	4.162382e+07	1.361516e+08	3.057166e-01
1.000000e-04	9.000000e-02	4.109099e+07	1.361516e+08	3.018032e-01
1.000000e-04	9.500000e-02	4.060878e+07	1.361516e+08	2.982614e-01
1.000000e-04	1.000000e-01	4.017190e+07	1.361516e+08	2.950527e-01
1.000000e-04	1.050000e-01	3.977568e+07	1.361516e+08	2.921425e-01
1.000000e-04	1.100000e-01	3.941720e+07	1.361516e+08	2.895095e-01
1.000000e-04	1.150000e-01	3.907185e+07	1.361516e+08	2.869730e-01
1.000000e-04	1.200000e-01	3.864215e+07	1.361516e+08	2.838170e-01
1.000000e-04	1.250000e-01	3.822168e+07	1.361516e+08	2.807288e-01
1.000000e-04	1.300000e-01	3.782784e+07	1.361516e+08	2.778361e-01
1.000000e-04	1.350000e-01	3.746502e+07	1.361516e+08	2.751713e-01
1.000000e-04	1.400000e-01	3.713136e+07	1.361516e+08	2.727206e-01
1.000000e-04	1.450000e-01	3.682600e+07	1.361516e+08	2.704779e-01
1.000000e-04	1.500000e-01	3.654803e+07	1.361516e+08	2.684362e-01
1.000000e-04	1.550000e-01	3.629697e+07	1.361516e+08	2.665923e-01
1.000000e-04	1.600000e-01	3.607219e+07	1.361516e+08	2.649413e-01
1.000000e-04	1.650000e-01	3.587240e+07	1.361516e+08	2.634739e-01
1.000000e-04	1.700000e-01	3.569469e+07	1.361516e+08	2.621687e-01
1.000000e-04	1.750000e-01	3.553741e+07	1.361516e+08	2.610134e-01
1.000000e-04	1.800000e-01	3.539934e+07	1.361516e+08	2.599994e-01
1.000000e-04	1.850000e-01	3.527955e+07	1.361516e+08	2.591196e-01
1.000000e-04	1.900000e-01	3.517709e+07	1.361516e+08	2.583670e-01
1.000000e-04	1.950000e-01	3.509110e+07	1.361516e+08	2.577354e-01
1.000000e-04	2.000000e-01	3.502089e+07	1.361516e+08	2.572198e-01
1.000000e-04	4.000000e-01	3.872812e+07	1.361516e+08	2.844484e-01
1.000000e-04	6.000000e-01	4.577080e+07	1.361516e+08	3.361752e-01
1.000000e-04	8.000000e-01	5.125559e+07	1.361516e+08	3.764596e-01
1.000000e-04	1.000000e+00	5.442258e+07	1.361516e+08	3.997203e-01
1.000000e-04	1.200000e+00	5.549464e+07	1.361516e+08	4.075943e-01
1.000000e-04	1.400000e+00	5.565208e+07	1.361516e+08	4.087507e-01
1.000000e-04	1.600000e+00	5.526187e+07	1.361516e+08	4.058847e-01
1.000000e-04	1.800000e+00	5.459113e+07	1.361516e+08	4.009583e-01
1.000000e-04	2.000000e+00	5.383791e+07	1.361516e+08	3.954261e-01
1.000000e-04	2.200000e+00	5.307359e+07	1.361516e+08	3.898124e-01
1.000000e-04	2.400000e+00	5.233882e+07	1.361516e+08	3.844157e-01
1.000000e-04	2.600000e+00	5.161397e+07	1.361516e+08	3.790918e-01
1.000000e-04	2.800000e+00	5.085894e+07	1.361516e+08	3.735463e-01
1.000000e-04	3.000000e+00	5.000506e+07	1.361516e+08	3.672748e-01
1.000000e-04	3.200000e+00	4.904525e+07	1.361516e+08	3.602252e-01
1.000000e-04	3.400000e+00	4.798416e+07	1.361516e+08	3.524318e-01
1.000000e-04	3.600000e+00	4.682952e+07	1.361516e+08	3.439512e-01
1.000000e-04	3.800000e+00	4.561821e+07	1.361516e+08	3.350545e-01
1.000000e-04	4.000000e+00	4.437122e+07	1.361516e+08	3.258956e-01
1.000000e-04	4.200000e+00	4.311454e+07	1.361516e+08	3.166656e-01
1.000000e-04	4.400000e+00	4.186028e+07	1.361516e+08	3.074534e-01
1.000000e-04	4.600000e+00	4.062636e+07	1.361516e+08	2.983905e-01
1.000000e-04	4.800000e+00	3.942263e+07	1.361516e+08	2.895495e-01
1.000000e-04	5.000000e+00	3.825602e+07	1.361516e+08	2.809810e-01
1.000000e-04	5.200000e+00	3.712891e+07	1.361516e+08	2.727027e-01
1.000000e-04	5.400000e+00	3.604066e+07	1.361516e+08	2.647097e-01
1.000000e-04	5.600000e+00	3.499899e+07	1.361516e+08	2.570589e-01
1.000000e-04	5.800000e+00	3.400161e+07	1.361516e+08	2.497334e-01
1.000000e-04	6.000000e+00	3.304827e+07	1.361516e+08	2.427314e-01
1.000000e-04	6.200000e+00	3.213573e+07	1.361516e+08	2.360290e-01
1.000000e-04	6.400000e+00	3.125990e+07	1.361516e+08	2.295962e-01
1.000000e-04	6.600000e+00	3.042317e+07	1.361516e+08	2.234506e-01
1.000000e-04	6.800000e+00	2.962457e+07	1.361516e+08	2.175851e-01
