1.000000e-04	0.000000e+00	3.025898e+02	4.482487e+02	6.750489e-01
1.000000e-04	5.000000e-03	9.699001e+01	4.482487e+02	2.163754e-01
1.000000e-04	1.000000e-02	7.713541e+01	4.482487e+02	1.720817e-01
1.000000e-04	1.500000e-02	6.629581e+01	4.482487e+02	1.478996e-01
1.000000e-04	2.000000e-02	5.947427e+01	4.482487e+02	1.326814e-01
1.000000e-04	2.500000e-02	5.475843e+01	4.482487e+02	1.221608e-01
1.000000e-04	3.000000e-02	5.129670e+01	4.482487e+02	1.144380e-01
1.000000e-04	3.500000e-02	4.869760e+01	4.482487e+02	1.086397e-01
1.000000e-04	4.000000e-02	5.701053e+01	4.482487e+02	1.271851e-01
1.000000e-04	4.500000e-02	6.398144e+01	4.482487e+02	1.427365e-01
1.000000e-04	5.000000e-02	6.921422e+01	4.482487e+02	1.544103e-01
1.000000e-04	5.500000e-02	7.327505e+01	4.482487e+02	1.634696e-01
1.000000e-04	6.000000e-02	7.652441e+01	4.482487e+02	1.707187e-01
1.000000e-04	6.500000e-02	7.919948e+01	4.482487e+02	1.766865e-01
1.000000e-04	7.000000e-02	8.146248e+01	4.482487e+02	1.817350e-01
1.000000e-04	7.500000e-02	8.870375e+01	4.482487e+02	1.978896e-01
1.000000e-04	8.000000e-02	9.780797e+01	4.482487e+02	2.182002e-01
1.000000e-04	8.500000e-02	1.060397e+02	4.482487e+02	2.365644e-01
1.000000e-04	9.000000e-02	1.135597e+02	4.482487e+02	2.533409e-01
1.000000e-04	9.500000e-02	1.204961e+02	4.482487e+02	2.688152e-01
1.000000e-04	1.000000e-01	1.269491e+02	4.482487e+02	2.832112e-01
1.000000e-04	1.050000e-01	1.329999e+02	4.482487e+02	2.967101e-01
1.000000e-04	1.100000e-01	1.387159e+02	4.482487e+02	3.094619e-01
1.000000e-04	1.150000e-01	1.441511e+02	4.482487e+02	3.215872e-01
1.000000e-04	1.200000e-01	1.493511e+02	4.482487e+02	3.331881e-01
1.000000e-04	1.250000e-01	1.543553e+02	4.482487e+02	3.443519e-01
1.000000e-04	1.300000e-01	1.591947e+02	4.482487e+02	3.551482e-01
1.000000e-04	1.350000e-01	1.638975e+02	4.482487e+02	3.656397e-01
1.000000e-04	1.400000e-01	1.684875e+02	4.482487e+02	3.758796e-01
1.000000e-04	1.450000e-01	1.729834e+02	4.482487e+02	3.859094e-01
1.000000e-04	1.500000e-01	1.774038e+02	4.482487e+02	3.957709e-01
1.000000e-04	1.550000e-01	1.817642e+02	4.482487e+02	4.054985e-01
1.000000e-04	1.600000e-01	1.860777e+02	4.482487e+02	4.151216e-01
1.000000e-04	1.650000e-01	1.903547e+02	4.482487e+02	4.246632e-01
1.000000e-04	1.700000e-01	1.946067e+02	4.482487e+02	4.341489e-01
1.000000e-04	1.750000e-01	1.988419e+02	4.482487e+02	4.435973e-01
1.000000e-04	1.800000e-01	2.030686e+02	4.482487e+02	4.530266e-01
1.000000e-04	1.850000e-01	2.072942e+02	4.482487e+02	4.624536e-01
1.000000e-04	1.900000e-01	2.115264e+02	4.482487e+02	4.718953e-01
1.000000e-04	1.950000e-01	2.157706e+02	4.482487e+02	4.813637e-01
1.000000e-04	2.000000e-01	2.200307e+02	4.482487e+02	4.908674e-01
1.000000e-04	4.000000e-01	2.433074e+02	4.482487e+02	5.427956e-01
1.000000e-04	6.000000e-01	1.651687e+03	4.482487e+02	3.684757e+00
1.000000e-04	8.000000e-01	1.336916e+03	4.482487e+02	2.982533e+00
1.000000e-04	1.000000e+00	1.071372e+03	4.482487e+02	2.390128e+00
1.000000e-04	1.200000e+00	8.957193e+02	4.482487e+02	1.998264e+00
1.000000e-04	1.400000e+00	7.814423e+02	4.482487e+02	1.743323e+00
1.000000e-04	1.600000e+00	7.076082e+02	4.482487e+02	1.578606e+00
1.000000e-04	1.800000e+00	6.619503e+02	4.482487e+02	1.476748e+00
1.000000e-04	2.000000e+00	6.353492e+02	4.482487e+02	1.417403e+00
1.000000e-04	2.200000e+00	6.223273e+02	4.482487e+02	1.388353e+00
1.000000e-04	2.400000e+00	6.239618e+02	4.482487e+02	1.391999e+00
1.000000e-04	2.600000e+00	6.406729e+02	4.482487e+02	1.429280e+00
1.000000e-04	2.800000e+00	6.800937e+02	4.482487e+02	1.517224e+00
1.000000e-04	3.000000e+00	7.446557e+02	4.482487e+02	1.661256e+00
1.000000e-04	3.200000e+00	8.450457e+02	4.482487e+02	1.885216e+00
1.000000e-04	3.400000e+00	9.839319e+02	4.482487e+02	2.195058e+00
1.000000e-04	3.600000e+00	1.172089e+03	4.482487e+02	2.614818e+00
1.000000e-04	3.800000e+00	1.425381e+03	4.482487e+02	3.179888e+00
1.000000e-04	4.000000e+00	1.706930e+03	4.482487e+02	3.807999e+00
1.000000e-04	4.200000e+00	2.104447e+03	4.482487e+02	4.694819e+00
1.000000e-04	4.400000e+00	2.660953e+03	4.482487e+02	5.936331e+00
1.000000e-04	4.600000e+00	3.350880e+03	4.482487e+02	7.475493e+00
1.000000e-04	4.800000e+00	4.238964e+03	4.482487e+02	9.456723e+00
1.000000e-04	5.000000e+00	5.299153e+03	4.482487e+02	1.182190e+01
1.000000e-04	5.200000e+00	6.547123e+03	4.482487e+02	1.460601e+01
1.000000e-04	5.400000e+00	7.695830e+03	4.482487e+02	1.716866e+01
1.000000e-04	5.600000e+00	8.929952e+03	4.482487e+02	1.992187e+01
1.000000e-04	5.800000e+00	1.028675e+04	4.482487e+02	2.294875e+01
1.000000e-04	6.000000e+00	1.174416e+04	4.482487e+02	2.620011e+01
1.000000e-04	6.200000e+00	1.333014e+04	4.482487e+02	2.973827e+01
1.000000e-04	6.400000e+00	1.469151e+04	4.482487e+02	3.277536e+01
1.000000e-04	6.600000e+00	1.598828e+04	4.482487e+02	3.566832e+01
1.000000e-04	6.800000e+00	1.729395e+04	4.482487e+02	3.858116e+01
1.000000e-04	7.000000e+00	1.853319e+04	4.482487e+02	4.134578e+01
1.000000e-04	7.200000e+00	1.984867e+04	4.482487e+02	4.428050e+01
1.000000e-04	7.400000e+00	2.109340e+04	4.482487e+02	4.705735e+01
1.000000e-04	7.600000e+00	2.239664e+04	4.482487e+02	4.996477e+01
1.000000e-04	7.800000e+00	2.396327e+04	4.482487e+02	5.345977e+01
1.000000e-04	8.000000e+00	2.565808e+04	4.482487e+02	5.724073e+01
5.000000e-04	0.000000e+00	2.907135e+01	4.332511e+01	6.710048e-01
5.000000e-04	5.000000e-03	9.698779e+01	4.332511e+01	2.238605e+00
5.000000e-04	1.000000e-02	7.713520e+01	4.332511e+01	1.780381e+00
5.000000e-04	1.500000e-02	6.629578e+01	4.332511e+01	1.530193e+00
5.000000e-04	2.000000e-02	5.947427e+01	4.332511e+01	1.372744e+00
5.000000e-04	2.500000e-02	5.475845e+01	4.332511e+01	1.263896e+00
5.000000e-04	3.000000e-02	5.129673e+01	4.332511e+01	1.183995e+00
5.000000e-04	3.500000e-02	4.870328e+01	4.332511e+01	1.124135e+00
5.000000e-04	4.000000e-02	5.701057e+01	4.332511e+01	1.315878e+00
5.000000e-04	4.500000e-02	6.398153e+01	4.332511e+01	1.476777e+00
5.000000e-04	5.000000e-02	6.921430e+01	4.332511e+01	1.597556e+00
5.000000e-04	5.500000e-02	7.327512e+01	4.332511e+01	1.691285e+00
5.000000e-04	6.000000e-02	7.652447e+01	4.332511e+01	1.766285e+00
5.000000e-04	6.500000e-02	7.919952e+01	4.332511e+01	1.828028e+00
5.000000e-04	7.000000e-02	8.146252e+01	4.332511e+01	1.880261e+00
5.000000e-04	7.500000e-02	8.870388e+01	4.332511e+01	2.047401e+00
5.000000e-04	8.000000e-02	9.780809e+01	4.332511e+01	2.257538e+00
5.000000e-04	8.500000e-02	1.060398e+02	4.332511e+01	2.447537e+00
5.000000e-04	9.000000e-02	1.135598e+02	4.332511e+01	2.621109e+00
5.000000e-04	9.500000e-02	1.204962e+02	4.332511e+01	2.781209e+00
5.000000e-04	1.000000e-01	1.269491e+02	4.332511e+01	2.930152e+00
5.000000e-04	1.050000e-01	1.330000e+02	4.332511e+01	3.069813e+00
5.000000e-04	1.100000e-01	1.387160e+02	4.332511e+01	3.201746e+00
5.000000e-04	1.150000e-01	1.441511e+02	4.332511e+01	3.327196e+00
5.000000e-04	1.200000e-01	1.493512e+02	4.332511e+01	3.447221e+00
5.000000e-04	1.250000e-01	1.543553e+02	4.332511e+01	3.562722e+00
5.000000e-04	1.300000e-01	1.591948e+02	4.332511e+01	3.674423e+00
5.000000e-04	1.350000e-01	1.638976e+02	4.332511e+01	3.782970e+00
5.000000e-04	1.400000e-01	1.684876e+02	4.332511e+01	3.888913e+00
5.000000e-04	1.450000e-01	1.729834e+02	4.332511e+01	3.992683e+00
5.000000e-04	1.500000e-01	1.774039e+02	4.332511e+01	4.094712e+00
5.000000e-04	1.550000e-01	1.817642e+02	4.332511e+01	4.195355e+00
5.000000e-04	1.600000e-01	1.860777e+02	4.332511e+01	4.294917e+00
