1.000000e-04	0.000000e+00	2.846204e+03	2.941477e+03	9.676103e-01
1.000000e-04	5.000000e-03	1.481435e+03	2.941477e+03	5.036363e-01
1.000000e-04	1.000000e-02	1.317943e+03	2.941477e+03	4.480548e-01
1.000000e-04	1.500000e-02	1.220992e+03	2.941477e+03	4.150949e-01
1.000000e-04	2.000000e-02	1.149239e+03	2.941477e+03	3.907013e-01
1.000000e-04	2.500000e-02	1.092646e+03	2.941477e+03	3.714616e-01
1.000000e-04	3.000000e-02	1.044945e+03	2.941477e+03	3.552451e-01
1.000000e-04	3.500000e-02	1.004578e+03	2.941477e+03	3.415216e-01
1.000000e-04	4.000000e-02	9.680935e+02	2.941477e+03	3.291181e-01
1.000000e-04	4.500000e-02	9.652309e+02	2.941477e+03	3.281449e-01
1.000000e-04	5.000000e-02	1.004459e+03	2.941477e+03	3.414813e-01
1.000000e-04	5.500000e-02	1.032455e+03	2.941477e+03	3.509987e-01
1.000000e-04	6.000000e-02	1.052417e+03	2.941477e+03	3.577852e-01
1.000000e-04	6.500000e-02	1.068670e+03	2.941477e+03	3.633107e-01
1.000000e-04	7.000000e-02	1.087897e+03	2.941477e+03	3.698473e-01
1.000000e-04	7.500000e-02	1.107079e+03	2.941477e+03	3.763683e-01
1.000000e-04	8.000000e-02	1.152823e+03	2.941477e+03	3.919198e-01
1.000000e-04	8.500000e-02	1.197915e+03	2.941477e+03	4.072494e-01
1.000000e-04	9.000000e-02	1.237823e+03	2.941477e+03	4.208169e-01
1.000000e-04	9.500000e-02	1.272701e+03	2.941477e+03	4.326741e-01
1.000000e-04	1.000000e-01	1.303458e+03	2.941477e+03	4.431305e-01
1.000000e-04	1.050000e-01	1.330786e+03	2.941477e+03	4.524211e-01
1.000000e-04	1.100000e-01	1.355160e+03	2.941477e+03	4.607071e-01
1.000000e-04	1.150000e-01	1.377002e+03	2.941477e+03	4.681327e-01
1.000000e-04	1.200000e-01	1.396714e+03	2.941477e+03	4.748342e-01
1.000000e-04	1.250000e-01	1.414765e+03	2.941477e+03	4.809708e-01
1.000000e-04	1.300000e-01	1.431382e+03	2.941477e+03	4.866201e-01
1.000000e-04	1.350000e-01	1.446860e+03	2.941477e+03	4.918820e-01
1.000000e-04	1.400000e-01	1.461127e+03	2.941477e+03	4.967324e-01
1.000000e-04	1.450000e-01	1.474347e+03	2.941477e+03	5.012266e-01
1.000000e-04	1.500000e-01	1.486651e+03	2.941477e+03	5.054098e-01
1.000000e-04	1.550000e-01	1.498164e+03	2.941477e+03	5.093237e-01
1.000000e-04	1.600000e-01	1.508998e+03	2.941477e+03	5.130069e-01
1.000000e-04	1.650000e-01	1.519986e+03	2.941477e+03	5.167425e-01
1.000000e-04	1.700000e-01	1.532451e+03	2.941477e+03	5.209800e-01
1.000000e-04	1.750000e-01	1.544338e+03	2.941477e+03	5.250211e-01
1.000000e-04	1.800000e-01	1.555611e+03	2.941477e+03	5.288536e-01
1.000000e-04	1.850000e-01	1.566590e+03	2.941477e+03	5.325862e-01
1.000000e-04	1.900000e-01	1.578222e+03	2.941477e+03	5.365407e-01
1.000000e-04	1.950000e-01	1.589660e+03	2.941477e+03	5.404292e-01
1.000000e-04	2.000000e-01	1.600667e+03	2.941477e+03	5.441710e-01
1.000000e-04	4.000000e-01	2.081773e+03	2.941477e+03	7.077304e-01
1.000000e-04	6.000000e-01	3.293126e+03	2.941477e+03	1.119548e+00
1.000000e-04	8.000000e-01	5.018747e+03	2.941477e+03	1.706199e+00
1.000000e-04	1.000000e+00	7.302558e+03	2.941477e+03	2.482616e+00
1.000000e-04	1.200000e+00	7.317091e+03	2.941477e+03	2.487557e+00
1.000000e-04	1.400000e+00	6.246035e+03	2.941477e+03	2.123435e+00
1.000000e-04	1.600000e+00	5.402079e+03	2.941477e+03	1.836519e+00
1.000000e-04	1.800000e+00	4.779951e+03	2.941477e+03	1.625017e+00
1.000000e-04	2.000000e+00	4.328515e+03	2.941477e+03	1.471545e+00
1.000000e-04	2.200000e+00	4.008127e+03	2.941477e+03	1.362624e+00
1.000000e-04	2.400000e+00	3.783840e+03	2.941477e+03	1.286374e+00
1.000000e-04	2.600000e+00	3.634385e+03	2.941477e+03	1.235565e+00
1.000000e-04	2.800000e+00	3.549251e+03	2.941477e+03	1.206622e+00
1.000000e-04	3.000000e+00	3.508470e+03	2.941477e+03	1.192758e+00
1.000000e-04	3.200000e+00	3.505437e+03	2.941477e+03	1.191727e+00
1.000000e-04	3.400000e+00	3.538326e+03	2.941477e+03	1.202908e+00
1.000000e-04	3.600000e+00	3.613756e+03	2.941477e+03	1.228551e+00
1.000000e-04	3.800000e+00	3.726266e+03	2.941477e+03	1.266801e+00
1.000000e-04	4.000000e+00	3.872936e+03	2.941477e+03	1.316664e+00
1.000000e-04	4.200000e+00	4.094071e+03	2.941477e+03	1.391842e+00
1.000000e-04	4.400000e+00	4.398336e+03	2.941477e+03	1.495281e+00
