1.000000e-04	0.000000e+00	6.863087e+05	7.324847e+05	9.369598e-01
1.000000e-04	5.000000e-03	7.232701e+05	7.324847e+05	9.874201e-01
1.000000e-04	1.000000e-02	6.755619e+05	7.324847e+05	9.222881e-01
1.000000e-04	1.500000e-02	6.471114e+05	7.324847e+05	8.834470e-01
1.000000e-04	2.000000e-02	6.270319e+05	7.324847e+05	8.560342e-01
1.000000e-04	2.500000e-02	6.103488e+05	7.324847e+05	8.332581e-01
1.000000e-04	3.000000e-02	5.959174e+05	7.324847e+05	8.135561e-01
1.000000e-04	3.500000e-02	5.832040e+05	7.324847e+05	7.961996e-01
1.000000e-04	4.000000e-02	5.718511e+05	7.324847e+05	7.807004e-01
1.000000e-04	4.500000e-02	5.616022e+05	7.324847e+05	7.667084e-01
1.000000e-04	5.000000e-02	5.522778e+05	7.324847e+05	7.539787e-01
1.000000e-04	5.500000e-02	5.437398e+05	7.324847e+05	7.423224e-01
1.000000e-04	6.000000e-02	5.340914e+05	7.324847e+05	7.291503e-01
1.000000e-04	6.500000e-02	5.245460e+05	7.324847e+05	7.161187e-01
1.000000e-04	7.000000e-02	5.159539e+05	7.324847e+05	7.043887e-01
1.000000e-04	7.500000e-02	5.081577e+05	7.324847e+05	6.937452e-01
1.000000e-04	8.000000e-02	5.010303e+05	7.324847e+05	6.840147e-01
1.000000e-04	8.500000e-02	4.944805e+05	7.324847e+05	6.750728e-01
1.000000e-04	9.000000e-02	4.884300e+05	7.324847e+05	6.668125e-01
1.000000e-04	9.500000e-02	4.828209e+05	7.324847e+05	6.591549e-01
1.000000e-04	1.000000e-01	4.776025e+05	7.324847e+05	6.520308e-01
1.000000e-04	1.050000e-01	4.727306e+05	7.324847e+05	6.453795e-01
1.000000e-04	1.100000e-01	4.681840e+05	7.324847e+05	6.391725e-01
1.000000e-04	1.150000e-01	4.640892e+05	7.324847e+05	6.335822e-01
1.000000e-04	1.200000e-01	4.602901e+05	7.324847e+05	6.283956e-01
1.000000e-04	1.250000e-01	4.567074e+05	7.324847e+05	6.235044e-01
1.000000e-04	1.300000e-01	4.531559e+05	7.324847e+05	6.186558e-01
1.000000e-04	1.350000e-01	4.492267e+05	7.324847e+05	6.132916e-01
1.000000e-04	1.400000e-01	4.455357e+05	7.324847e+05	6.082525e-01
1.000000e-04	1.450000e-01	4.420810e+05	7.324847e+05	6.035361e-01
1.000000e-04	1.500000e-01	4.388353e+05	7.324847e+05	5.991051e-01
1.000000e-04	1.550000e-01	4.357850e+05	7.324847e+05	5.949407e-01
1.000000e-04	1.600000e-01	4.329180e+05	7.324847e+05	5.910267e-01
1.000000e-04	1.650000e-01	4.302252e+05	7.324847e+05	5.873505e-01
1.000000e-04	1.700000e-01	4.276954e+05	7.324847e+05	5.838967e-01
1.000000e-04	1.750000e-01	4.253221e+05	7.324847e+05	5.806567e-01
1.000000e-04	1.800000e-01	4.230919e+05	7.324847e+05	5.776119e-01
1.000000e-04	1.850000e-01	4.209969e+05	7.324847e+05	5.747519e-01
1.000000e-04	1.900000e-01	4.190295e+05	7.324847e+05	5.720659e-01
1.000000e-04	1.950000e-01	4.171833e+05	7.324847e+05	5.695455e-01
1.000000e-04	2.000000e-01	4.154518e+05	7.324847e+05	5.671816e-01
1.000000e-04	4.000000e-01	4.000293e+05	7.324847e+05	5.461266e-01
1.000000e-04	6.000000e-01	4.290335e+05	7.324847e+05	5.857235e-01
1.000000e-04	8.000000e-01	4.648982e+05	7.324847e+05	6.346866e-01
1.000000e-04	1.000000e+00	5.037540e+05	7.324847e+05	6.877332e-01
1.000000e-04	1.200000e+00	5.320155e+05	7.324847e+05	7.263162e-01
1.000000e-04	1.400000e+00	5.571525e+05	7.324847e+05	7.606336e-01
1.000000e-04	1.600000e+00	5.828759e+05	7.324847e+05	7.957517e-01
1.000000e-04	1.800000e+00	6.038485e+05	7.324847e+05	8.243838e-01
1.000000e-04	2.000000e+00	6.274394e+05	7.324847e+05	8.565905e-01
1.000000e-04	2.200000e+00	6.505520e+05	7.324847e+05	8.881442e-01
1.000000e-04	2.400000e+00	6.743202e+05	7.324847e+05	9.205929e-01
1.000000e-04	2.600000e+00	7.011866e+05	7.324847e+05	9.572714e-01
1.000000e-04	2.800000e+00	7.264678e+05	7.324847e+05	9.917857e-01
1.000000e-04	3.000000e+00	7.536490e+05	7.324847e+05	1.028894e+00
1.000000e-04	3.200000e+00	7.805708e+05	7.324847e+05	1.065648e+00
1.000000e-04	3.400000e+00	8.072053e+05	7.324847e+05	1.102010e+00
1.000000e-04	3.600000e+00	8.347094e+05	7.324847e+05	1.139559e+00
1.000000e-04	3.800000e+00	8.602990e+05	7.324847e+05	1.174494e+00
1.000000e-04	4.000000e+00	8.864083e+05	7.324847e+05	1.210139e+00
1.000000e-04	4.200000e+00	9.112470e+05	7.324847e+05	1.244049e+00
1.000000e-04	4.400000e+00	9.345298e+05	7.324847e+05	1.275835e+00
1.000000e-04	4.600000e+00	9.581077e+05	7.324847e+05	1.308024e+00
1.000000e-04	4.800000e+00	9.789347e+05	7.324847e+05	1.336458e+00
1.000000e-04	5.000000e+00	9.992224e+05	7.324847e+05	1.364155e+00
1.000000e-04	5.200000e+00	1.018524e+06	7.324847e+05	1.390505e+00
1.000000e-04	5.400000e+00	1.036192e+06	7.324847e+05	1.414626e+00
1.000000e-04	5.600000e+00	1.053336e+06	7.324847e+05	1.438031e+00
1.000000e-04	5.800000e+00	1.068550e+06	7.324847e+05	1.458802e+00
1.000000e-04	6.000000e+00	1.082878e+06	7.324847e+05	1.478362e+00
1.000000e-04	6.200000e+00	1.096118e+06	7.324847e+05	1.496438e+00
1.000000e-04	6.400000e+00	1.107627e+06	7.324847e+05	1.512151e+00
1.000000e-04	6.600000e+00	1.118261e+06	7.324847e+05	1.526669e+00
1.000000e-04	6.800000e+00	1.127310e+06	7.324847e+05	1.539022e+00
1.000000e-04	7.000000e+00	1.135183e+06	7.324847e+05	1.549771e+00
1.000000e-04	7.200000e+00	1.142078e+06	7.324847e+05	1.559184e+00
1.000000e-04	7.400000e+00	1.147435e+06	7.324847e+05	1.566497e+00
1.000000e-04	7.600000e+00	1.152071e+06	7.324847e+05	1.572826e+00
1.000000e-04	7.800000e+00	1.155217e+06	7.324847e+05	1.577121e+00
1.000000e-04	8.000000e+00	1.157560e+06	7.324847e+05	1.580320e+00
5.000000e-04	0.000000e+00	7.628048e+05	7.496972e+05	1.017484e+00
5.000000e-04	5.000000e-03	7.232965e+05	7.496972e+05	9.647849e-01
5.000000e-04	1.000000e-02	6.755688e+05	7.496972e+05	9.011221e-01
5.000000e-04	1.500000e-02	6.471141e+05	7.496972e+05	8.631673e-01
5.000000e-04	2.000000e-02	6.270334e+05	7.496972e+05	8.363822e-01
5.000000e-04	2.500000e-02	6.103497e+05	7.496972e+05	8.141282e-01
5.000000e-04	3.000000e-02	5.959180e+05	7.496972e+05	7.948783e-01
5.000000e-04	3.500000e-02	5.832045e+05	7.496972e+05	7.779200e-01
5.000000e-04	4.000000e-02	5.718514e+05	7.496972e+05	7.627765e-01
5.000000e-04	4.500000e-02	5.616024e+05	7.496972e+05	7.491056e-01
5.000000e-04	5.000000e-02	5.522780e+05	7.496972e+05	7.366681e-01
5.000000e-04	5.500000e-02	5.437399e+05	7.496972e+05	7.252794e-01
5.000000e-04	6.000000e-02	5.340915e+05	7.496972e+05	7.124096e-01
5.000000e-04	6.500000e-02	5.245461e+05	7.496972e+05	6.996772e-01
5.000000e-04	7.000000e-02	5.159540e+05	7.496972e+05	6.882165e-01
5.000000e-04	7.500000e-02	5.081578e+05	7.496972e+05	6.778174e-01
5.000000e-04	8.000000e-02	5.010304e+05	7.496972e+05	6.683103e-01
5.000000e-04	8.500000e-02	4.944805e+05	7.496972e+05	6.595737e-01
