1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000015e+00
5.000000e-01	1.000201e+00
6.000000e-01	1.001130e+00
7.000000e-01	1.003905e+00
8.000000e-01	1.009947e+00
9.000000e-01	1.020674e+00
1.000000e+00	1.037266e+00
1.500000e+00	1.228143e+00
2.000000e+00	1.604027e+00
2.500000e+00	2.151460e+00
3.000000e+00	2.860564e+00
3.500000e+00	3.725121e+00
4.000000e+00	4.738998e+00
5.000000e+00	7.184300e+00
6.000000e+00	1.012736e+01
7.000000e+00	1.349730e+01
8.000000e+00	1.723209e+01
9.000000e+00	2.127996e+01
1.000000e+01	2.559656e+01
2.000000e+01	7.592539e+01
3.000000e+01	1.245111e+02
4.000000e+01	1.644762e+02
5.000000e+01	1.963741e+02
