1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000004e+00
7.000000e-01	1.000026e+00
8.000000e-01	1.000113e+00
9.000000e-01	1.000368e+00
1.000000e+00	1.000958e+00
1.500000e+00	1.019592e+00
2.000000e+00	1.104035e+00
2.500000e+00	1.317508e+00
3.000000e+00	1.723168e+00
3.500000e+00	2.371781e+00
4.000000e+00	3.292922e+00
5.000000e+00	5.962307e+00
6.000000e+00	9.601480e+00
7.000000e+00	1.396156e+01
8.000000e+00	1.878979e+01
9.000000e+00	2.387640e+01
1.000000e+01	2.906338e+01
2.000000e+01	7.372101e+01
3.000000e+01	1.019758e+02
4.000000e+01	1.202070e+02
5.000000e+01	1.327649e+02
