1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000004e+00
9.000000e-01	1.000019e+00
1.000000e+00	1.000060e+00
1.500000e+00	1.002262e+00
2.000000e+00	1.016530e+00
2.500000e+00	1.063891e+00
3.000000e+00	1.175169e+00
3.500000e+00	1.383679e+00
4.000000e+00	1.716639e+00
5.000000e+00	2.810528e+00
6.000000e+00	4.467567e+00
7.000000e+00	6.596252e+00
8.000000e+00	9.072543e+00
9.000000e+00	1.177857e+01
1.000000e+01	1.461700e+01
2.000000e+01	4.097816e+01
3.000000e+01	5.872265e+01
4.000000e+01	7.045829e+01
5.000000e+01	7.864984e+01
