1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000021e+00
2.500000e-01	1.000197e+00
3.000000e-01	1.000891e+00
4.000000e-01	1.005916e+00
5.000000e-01	1.018569e+00
6.000000e-01	1.039985e+00
7.000000e-01	1.069370e+00
8.000000e-01	1.105135e+00
9.000000e-01	1.145638e+00
1.000000e+00	1.189507e+00
1.500000e+00	1.432465e+00
2.000000e+00	1.692212e+00
2.500000e+00	1.970050e+00
3.000000e+00	2.276278e+00
3.500000e+00	2.620573e+00
4.000000e+00	3.010187e+00
5.000000e+00	3.941025e+00
6.000000e+00	5.077635e+00
7.000000e+00	6.403432e+00
8.000000e+00	7.890226e+00
9.000000e+00	9.507477e+00
1.000000e+01	1.122711e+01
2.000000e+01	3.079304e+01
3.000000e+01	5.192067e+01
4.000000e+01	7.348434e+01
5.000000e+01	9.436183e+01
