1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000007e+00
2.000000e-01	1.001493e+00
2.500000e-01	1.004495e+00
3.000000e-01	1.009524e+00
4.000000e-01	1.025341e+00
5.000000e-01	1.047392e+00
6.000000e-01	1.073817e+00
7.000000e-01	1.103107e+00
8.000000e-01	1.134206e+00
9.000000e-01	1.166455e+00
1.000000e+00	1.199488e+00
1.500000e+00	1.374074e+00
2.000000e+00	1.571475e+00
2.500000e+00	1.803670e+00
3.000000e+00	2.079903e+00
3.500000e+00	2.407272e+00
4.000000e+00	2.790868e+00
5.000000e+00	3.736150e+00
6.000000e+00	4.914841e+00
7.000000e+00	6.302613e+00
8.000000e+00	7.863451e+00
9.000000e+00	9.558290e+00
1.000000e+01	1.135006e+01
2.000000e+01	2.969505e+01
3.000000e+01	4.397263e+01
4.000000e+01	5.424148e+01
5.000000e+01	6.178527e+01
