1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000007e+00
9.000000e-01	1.000033e+00
1.000000e+00	1.000112e+00
1.500000e+00	1.005572e+00
2.000000e+00	1.047474e+00
2.500000e+00	1.188318e+00
3.000000e+00	1.495009e+00
3.500000e+00	2.013220e+00
4.000000e+00	2.759962e+00
5.000000e+00	4.897281e+00
6.000000e+00	7.716305e+00
7.000000e+00	1.097619e+01
8.000000e+00	1.447267e+01
9.000000e+00	1.805631e+01
1.000000e+01	2.162594e+01
2.000000e+01	5.020439e+01
3.000000e+01	6.707529e+01
4.000000e+01	7.763846e+01
5.000000e+01	8.479419e+01
