1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000021e+00
7.000000e-01	1.000141e+00
8.000000e-01	1.000610e+00
9.000000e-01	1.001946e+00
1.000000e+00	1.005009e+00
1.500000e+00	1.098435e+00
2.000000e+00	1.503824e+00
2.500000e+00	2.466078e+00
3.000000e+00	4.155947e+00
3.500000e+00	6.643808e+00
4.000000e+00	9.912825e+00
5.000000e+00	1.846418e+01
6.000000e+00	2.896754e+01
7.000000e+00	4.059212e+01
8.000000e+00	5.270021e+01
9.000000e+00	6.485459e+01
1.000000e+01	7.677558e+01
2.000000e+01	1.686806e+02
3.000000e+01	2.213478e+02
4.000000e+01	2.539715e+02
5.000000e+01	2.759493e+02
