1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000006e+00
1.000000e+00	1.000024e+00
1.500000e+00	1.001937e+00
2.000000e+00	1.019819e+00
2.500000e+00	1.090560e+00
3.000000e+00	1.273830e+00
3.500000e+00	1.645350e+00
4.000000e+00	2.286790e+00
5.000000e+00	4.673868e+00
6.000000e+00	8.864917e+00
7.000000e+00	1.499777e+01
8.000000e+00	2.296869e+01
9.000000e+00	3.253272e+01
1.000000e+01	4.338908e+01
2.000000e+01	1.731914e+02
3.000000e+01	2.822940e+02
4.000000e+01	3.619643e+02
5.000000e+01	4.207334e+02
