1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000527e+00
2.500000e-01	1.003295e+00
3.000000e-01	1.011201e+00
4.000000e-01	1.052068e+00
5.000000e-01	1.132207e+00
6.000000e-01	1.248374e+00
7.000000e-01	1.392880e+00
8.000000e-01	1.558029e+00
9.000000e-01	1.737520e+00
1.000000e+00	1.926581e+00
1.500000e+00	2.922620e+00
2.000000e+00	3.906331e+00
2.500000e+00	4.848231e+00
3.000000e+00	5.755046e+00
3.500000e+00	6.638142e+00
4.000000e+00	7.507554e+00
5.000000e+00	9.236088e+00
6.000000e+00	1.098745e+01
7.000000e+00	1.279046e+01
8.000000e+00	1.466206e+01
9.000000e+00	1.661157e+01
1.000000e+01	1.864343e+01
2.000000e+01	4.270993e+01
3.000000e+01	6.867025e+01
4.000000e+01	9.202294e+01
5.000000e+01	1.117978e+02
