1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000003e+00
9.000000e-01	1.000018e+00
1.000000e+00	1.000073e+00
1.500000e+00	1.006085e+00
2.000000e+00	1.065409e+00
2.500000e+00	1.303717e+00
3.000000e+00	1.910056e+00
3.500000e+00	3.090449e+00
4.000000e+00	5.021609e+00
5.000000e+00	1.155112e+01
6.000000e+00	2.174272e+01
7.000000e+00	3.516728e+01
8.000000e+00	5.111444e+01
9.000000e+00	6.884912e+01
1.000000e+01	8.772805e+01
2.000000e+01	2.713798e+02
3.000000e+01	4.003333e+02
4.000000e+01	4.872272e+02
5.000000e+01	5.485147e+02
