1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000003e+00
8.000000e-01	1.000023e+00
9.000000e-01	1.000106e+00
1.000000e+00	1.000370e+00
1.500000e+00	1.018990e+00
2.000000e+00	1.163307e+00
2.500000e+00	1.661390e+00
3.000000e+00	2.791098e+00
3.500000e+00	4.790085e+00
4.000000e+00	7.804828e+00
5.000000e+00	1.699638e+01
6.000000e+00	2.995635e+01
7.000000e+00	4.575775e+01
8.000000e+00	6.343573e+01
9.000000e+00	8.218187e+01
1.000000e+01	1.013835e+02
2.000000e+01	2.682841e+02
3.000000e+01	3.745412e+02
4.000000e+01	4.432400e+02
5.000000e+01	4.906079e+02
