1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000018e+00
2.000000e-01	1.004080e+00
2.500000e-01	1.012997e+00
3.000000e-01	1.028750e+00
4.000000e-01	1.079602e+00
5.000000e-01	1.148771e+00
6.000000e-01	1.227194e+00
7.000000e-01	1.308630e+00
8.000000e-01	1.389498e+00
9.000000e-01	1.467980e+00
1.000000e+00	1.543285e+00
1.500000e+00	1.872381e+00
2.000000e+00	2.148280e+00
2.500000e+00	2.404372e+00
3.000000e+00	2.661942e+00
3.500000e+00	2.933182e+00
4.000000e+00	3.224728e+00
5.000000e+00	3.879776e+00
6.000000e+00	4.632695e+00
7.000000e+00	5.474646e+00
8.000000e+00	6.391857e+00
9.000000e+00	7.369804e+00
1.000000e+01	8.394945e+00
2.000000e+01	1.934216e+01
3.000000e+01	2.917104e+01
4.000000e+01	3.742392e+01
5.000000e+01	4.450685e+01
