1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000011e+00
7.000000e-01	1.000056e+00
8.000000e-01	1.000186e+00
9.000000e-01	1.000485e+00
1.000000e+00	1.001062e+00
1.500000e+00	1.013595e+00
2.000000e+00	1.061771e+00
2.500000e+00	1.178578e+00
3.000000e+00	1.398747e+00
3.500000e+00	1.751499e+00
4.000000e+00	2.255779e+00
5.000000e+00	3.738716e+00
6.000000e+00	5.802805e+00
7.000000e+00	8.325784e+00
8.000000e+00	1.117020e+01
9.000000e+00	1.421403e+01
1.000000e+01	1.736020e+01
2.000000e+01	4.566230e+01
3.000000e+01	6.434673e+01
4.000000e+01	7.663603e+01
5.000000e+01	8.519294e+01
