1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000003e+00
9.000000e-01	1.000012e+00
1.000000e+00	1.000032e+00
1.500000e+00	1.000682e+00
2.000000e+00	1.003630e+00
2.500000e+00	1.011489e+00
3.000000e+00	1.027974e+00
3.500000e+00	1.058007e+00
4.000000e+00	1.107663e+00
5.000000e+00	1.293504e+00
6.000000e+00	1.638411e+00
7.000000e+00	2.179707e+00
8.000000e+00	2.931871e+00
9.000000e+00	3.889315e+00
1.000000e+01	5.033029e+00
2.000000e+01	2.126776e+01
3.000000e+01	3.698722e+01
4.000000e+01	4.922970e+01
5.000000e+01	5.859169e+01
