1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000005e+00
1.000000e+00	1.000018e+00
1.500000e+00	1.001196e+00
2.000000e+00	1.009766e+00
2.500000e+00	1.035148e+00
3.000000e+00	1.085044e+00
3.500000e+00	1.166006e+00
4.000000e+00	1.286289e+00
5.000000e+00	1.695918e+00
6.000000e+00	2.447355e+00
7.000000e+00	3.692572e+00
8.000000e+00	5.558124e+00
9.000000e+00	8.121260e+00
1.000000e+01	1.140712e+01
2.000000e+01	7.226557e+01
3.000000e+01	1.454393e+02
4.000000e+01	2.086751e+02
5.000000e+01	2.599819e+02
