1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000004e+00
6.000000e-01	1.000040e+00
7.000000e-01	1.000215e+00
8.000000e-01	1.000756e+00
9.000000e-01	1.002010e+00
1.000000e+00	1.004394e+00
1.500000e+00	1.046002e+00
2.000000e+00	1.150559e+00
2.500000e+00	1.313364e+00
3.000000e+00	1.525902e+00
3.500000e+00	1.786567e+00
4.000000e+00	2.099461e+00
5.000000e+00	2.908036e+00
6.000000e+00	3.999006e+00
7.000000e+00	5.407783e+00
8.000000e+00	7.171075e+00
9.000000e+00	9.338421e+00
1.000000e+01	1.197087e+01
2.000000e+01	7.139230e+01
3.000000e+01	1.747336e+02
4.000000e+01	2.864236e+02
5.000000e+01	3.898779e+02
