1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000003e+00
9.000000e-01	1.000014e+00
1.000000e+00	1.000049e+00
1.500000e+00	1.002371e+00
2.000000e+00	1.019459e+00
2.500000e+00	1.077244e+00
3.000000e+00	1.209732e+00
3.500000e+00	1.452993e+00
4.000000e+00	1.841020e+00
5.000000e+00	3.160508e+00
6.000000e+00	5.312430e+00
7.000000e+00	8.321797e+00
8.000000e+00	1.212241e+01
9.000000e+00	1.659737e+01
1.000000e+01	2.161197e+01
2.000000e+01	8.002041e+01
3.000000e+01	1.285365e+02
4.000000e+01	1.638833e+02
5.000000e+01	1.899397e+02
