1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000004e+00
1.500000e+00	1.000658e+00
2.000000e+00	1.011987e+00
2.500000e+00	1.080441e+00
3.000000e+00	1.310201e+00
3.500000e+00	1.849197e+00
4.000000e+00	2.852426e+00
5.000000e+00	6.725799e+00
6.000000e+00	1.344455e+01
7.000000e+00	2.292235e+01
8.000000e+00	3.473452e+01
9.000000e+00	4.834542e+01
1.000000e+01	6.323637e+01
2.000000e+01	2.193780e+02
3.000000e+01	3.357189e+02
4.000000e+01	4.160387e+02
5.000000e+01	4.734377e+02
