1.000000e-04	0.000000e+00	6.241571e+06	6.684594e+06	9.337248e-01
1.000000e-04	5.000000e-03	8.319452e+05	6.684594e+06	1.244571e-01
1.000000e-04	1.000000e-02	6.615099e+05	6.684594e+06	9.896038e-02
1.000000e-04	1.500000e-02	5.795555e+05	6.684594e+06	8.670018e-02
1.000000e-04	2.000000e-02	5.316006e+05	6.684594e+06	7.952624e-02
1.000000e-04	2.500000e-02	5.005451e+05	6.684594e+06	7.488040e-02
1.000000e-04	3.000000e-02	4.788880e+05	6.684594e+06	7.164056e-02
1.000000e-04	3.500000e-02	4.628311e+05	6.684594e+06	6.923848e-02
1.000000e-04	4.000000e-02	4.502903e+05	6.684594e+06	6.736240e-02
1.000000e-04	4.500000e-02	4.400591e+05	6.684594e+06	6.583184e-02
1.000000e-04	5.000000e-02	4.314141e+05	6.684594e+06	6.453856e-02
1.000000e-04	5.500000e-02	4.241269e+05	6.684594e+06	6.344842e-02
1.000000e-04	6.000000e-02	4.177132e+05	6.684594e+06	6.248894e-02
1.000000e-04	6.500000e-02	4.119571e+05	6.684594e+06	6.162785e-02
1.000000e-04	7.000000e-02	4.067291e+05	6.684594e+06	6.084575e-02
1.000000e-04	7.500000e-02	4.019362e+05	6.684594e+06	6.012874e-02
1.000000e-04	8.000000e-02	3.975114e+05	6.684594e+06	5.946679e-02
1.000000e-04	8.500000e-02	3.934064e+05	6.684594e+06	5.885269e-02
1.000000e-04	9.000000e-02	3.895803e+05	6.684594e+06	5.828033e-02
1.000000e-04	9.500000e-02	3.860050e+05	6.684594e+06	5.774546e-02
1.000000e-04	1.000000e-01	3.826538e+05	6.684594e+06	5.724414e-02
1.000000e-04	1.050000e-01	3.795029e+05	6.684594e+06	5.677277e-02
1.000000e-04	1.100000e-01	3.765438e+05	6.684594e+06	5.633010e-02
1.000000e-04	1.150000e-01	3.737537e+05	6.684594e+06	5.591270e-02
1.000000e-04	1.200000e-01	3.711263e+05	6.684594e+06	5.551965e-02
1.000000e-04	1.250000e-01	3.686416e+05	6.684594e+06	5.514794e-02
1.000000e-04	1.300000e-01	3.662948e+05	6.684594e+06	5.479687e-02
