1.000000e-04	0.000000e+00	1.065848e+04	1.049698e+04	1.015386e+00
1.000000e-04	5.000000e-03	9.696286e+03	1.049698e+04	9.237218e-01
1.000000e-04	1.000000e-02	9.234826e+03	1.049698e+04	8.797606e-01
1.000000e-04	1.500000e-02	8.856459e+03	1.049698e+04	8.437152e-01
1.000000e-04	2.000000e-02	8.541039e+03	1.049698e+04	8.136666e-01
1.000000e-04	2.500000e-02	8.270396e+03	1.049698e+04	7.878836e-01
1.000000e-04	3.000000e-02	8.032509e+03	1.049698e+04	7.652212e-01
1.000000e-04	3.500000e-02	7.819595e+03	1.049698e+04	7.449378e-01
1.000000e-04	4.000000e-02	7.637417e+03	1.049698e+04	7.275825e-01
1.000000e-04	4.500000e-02	7.640957e+03	1.049698e+04	7.279198e-01
1.000000e-04	5.000000e-02	7.613749e+03	1.049698e+04	7.253278e-01
1.000000e-04	5.500000e-02	7.570985e+03	1.049698e+04	7.212539e-01
1.000000e-04	6.000000e-02	7.512453e+03	1.049698e+04	7.156778e-01
1.000000e-04	6.500000e-02	7.443186e+03	1.049698e+04	7.090790e-01
1.000000e-04	7.000000e-02	7.367028e+03	1.049698e+04	7.018238e-01
1.000000e-04	7.500000e-02	7.320915e+03	1.049698e+04	6.974309e-01
1.000000e-04	8.000000e-02	7.283199e+03	1.049698e+04	6.938378e-01
1.000000e-04	8.500000e-02	7.236946e+03	1.049698e+04	6.894315e-01
1.000000e-04	9.000000e-02	7.184540e+03	1.049698e+04	6.844390e-01
1.000000e-04	9.500000e-02	7.127566e+03	1.049698e+04	6.790113e-01
1.000000e-04	1.000000e-01	7.067211e+03	1.049698e+04	6.732616e-01
1.000000e-04	1.050000e-01	7.004216e+03	1.049698e+04	6.672603e-01
1.000000e-04	1.100000e-01	6.939537e+03	1.049698e+04	6.610986e-01
1.000000e-04	1.150000e-01	6.873976e+03	1.049698e+04	6.548530e-01
1.000000e-04	1.200000e-01	6.807746e+03	1.049698e+04	6.485435e-01
1.000000e-04	1.250000e-01	6.740819e+03	1.049698e+04	6.421677e-01
1.000000e-04	1.300000e-01	6.673634e+03	1.049698e+04	6.357672e-01
1.000000e-04	1.350000e-01	6.606278e+03	1.049698e+04	6.293505e-01
1.000000e-04	1.400000e-01	6.539067e+03	1.049698e+04	6.229477e-01
1.000000e-04	1.450000e-01	6.472221e+03	1.049698e+04	6.165795e-01
1.000000e-04	1.500000e-01	6.405702e+03	1.049698e+04	6.102426e-01
1.000000e-04	1.550000e-01	6.340123e+03	1.049698e+04	6.039952e-01
1.000000e-04	1.600000e-01	6.276929e+03	1.049698e+04	5.979749e-01
1.000000e-04	1.650000e-01	6.214338e+03	1.049698e+04	5.920122e-01
1.000000e-04	1.700000e-01	6.152255e+03	1.049698e+04	5.860979e-01
1.000000e-04	1.750000e-01	6.094174e+03	1.049698e+04	5.805647e-01
1.000000e-04	1.800000e-01	6.046487e+03	1.049698e+04	5.760218e-01
1.000000e-04	1.850000e-01	5.999078e+03	1.049698e+04	5.715054e-01
1.000000e-04	1.900000e-01	5.951279e+03	1.049698e+04	5.669517e-01
1.000000e-04	1.950000e-01	5.903167e+03	1.049698e+04	5.623683e-01
1.000000e-04	2.000000e-01	5.854871e+03	1.049698e+04	5.577674e-01
1.000000e-04	4.000000e-01	4.609321e+03	1.049698e+04	4.391094e-01
1.000000e-04	6.000000e-01	3.954844e+03	1.049698e+04	3.767603e-01
1.000000e-04	8.000000e-01	3.664740e+03	1.049698e+04	3.491234e-01
1.000000e-04	1.000000e+00	3.544965e+03	1.049698e+04	3.377129e-01
1.000000e-04	1.200000e+00	3.622377e+03	1.049698e+04	3.450877e-01
1.000000e-04	1.400000e+00	3.791368e+03	1.049698e+04	3.611866e-01
1.000000e-04	1.600000e+00	4.007221e+03	1.049698e+04	3.817500e-01
1.000000e-04	1.800000e+00	4.272690e+03	1.049698e+04	4.070400e-01
1.000000e-04	2.000000e+00	4.540962e+03	1.049698e+04	4.325971e-01
1.000000e-04	2.200000e+00	4.819695e+03	1.049698e+04	4.591508e-01
1.000000e-04	2.400000e+00	5.166069e+03	1.049698e+04	4.921483e-01
1.000000e-04	2.600000e+00	5.465138e+03	1.049698e+04	5.206392e-01
1.000000e-04	2.800000e+00	5.774312e+03	1.049698e+04	5.500929e-01
1.000000e-04	3.000000e+00	6.116264e+03	1.049698e+04	5.826691e-01
1.000000e-04	3.200000e+00	6.476832e+03	1.049698e+04	6.170188e-01
1.000000e-04	3.400000e+00	6.881561e+03	1.049698e+04	6.555755e-01
1.000000e-04	3.600000e+00	7.295324e+03	1.049698e+04	6.949929e-01
1.000000e-04	3.800000e+00	7.739838e+03	1.049698e+04	7.373398e-01
1.000000e-04	4.000000e+00	8.239048e+03	1.049698e+04	7.848972e-01
1.000000e-04	4.200000e+00	8.779079e+03	1.049698e+04	8.363436e-01
1.000000e-04	4.400000e+00	9.368157e+03	1.049698e+04	8.924624e-01
1.000000e-04	4.600000e+00	1.001754e+04	1.049698e+04	9.543264e-01
1.000000e-04	4.800000e+00	1.069381e+04	1.049698e+04	1.018752e+00
1.000000e-04	5.000000e+00	1.144977e+04	1.049698e+04	1.090768e+00
1.000000e-04	5.200000e+00	1.229885e+04	1.049698e+04	1.171657e+00
1.000000e-04	5.400000e+00	1.326051e+04	1.049698e+04	1.263270e+00
1.000000e-04	5.600000e+00	1.449356e+04	1.049698e+04	1.380736e+00
1.000000e-04	5.800000e+00	1.576735e+04	1.049698e+04	1.502085e+00
1.000000e-04	6.000000e+00	1.743423e+04	1.049698e+04	1.660881e+00
1.000000e-04	6.200000e+00	1.933716e+04	1.049698e+04	1.842165e+00
1.000000e-04	6.400000e+00	2.132387e+04	1.049698e+04	2.031430e+00
1.000000e-04	6.600000e+00	2.384099e+04	1.049698e+04	2.271224e+00
1.000000e-04	6.800000e+00	2.680946e+04	1.049698e+04	2.554017e+00
1.000000e-04	7.000000e+00	3.026047e+04	1.049698e+04	2.882780e+00
1.000000e-04	7.200000e+00	3.421437e+04	1.049698e+04	3.259450e+00
1.000000e-04	7.400000e+00	3.818232e+04	1.049698e+04	3.637459e+00
1.000000e-04	7.600000e+00	4.267686e+04	1.049698e+04	4.065634e+00
1.000000e-04	7.800000e+00	4.770388e+04	1.049698e+04	4.544536e+00
1.000000e-04	8.000000e+00	5.328909e+04	1.049698e+04	5.076614e+00
5.000000e-04	0.000000e+00	1.158459e+04	1.146186e+04	1.010708e+00
5.000000e-04	5.000000e-03	9.696647e+03	1.146186e+04	8.459925e-01
5.000000e-04	1.000000e-02	9.234913e+03	1.146186e+04	8.057081e-01
5.000000e-04	1.500000e-02	8.856492e+03	1.146186e+04	7.726924e-01
5.000000e-04	2.000000e-02	8.541055e+03	1.146186e+04	7.451719e-01
5.000000e-04	2.500000e-02	8.270405e+03	1.146186e+04	7.215588e-01
5.000000e-04	3.000000e-02	8.032515e+03	1.146186e+04	7.008038e-01
5.000000e-04	3.500000e-02	7.819599e+03	1.146186e+04	6.822278e-01
5.000000e-04	4.000000e-02	7.637503e+03	1.146186e+04	6.663407e-01
5.000000e-04	4.500000e-02	7.640959e+03	1.146186e+04	6.666422e-01
5.000000e-04	5.000000e-02	7.613754e+03	1.146186e+04	6.642687e-01
5.000000e-04	5.500000e-02	7.570986e+03	1.146186e+04	6.605374e-01
5.000000e-04	6.000000e-02	7.512454e+03	1.146186e+04	6.554307e-01
5.000000e-04	6.500000e-02	7.443187e+03	1.146186e+04	6.493873e-01
5.000000e-04	7.000000e-02	7.367028e+03	1.146186e+04	6.427428e-01
5.000000e-04	7.500000e-02	7.320916e+03	1.146186e+04	6.387197e-01
5.000000e-04	8.000000e-02	7.283199e+03	1.146186e+04	6.354291e-01
5.000000e-04	8.500000e-02	7.236946e+03	1.146186e+04	6.313937e-01
5.000000e-04	9.000000e-02	7.184540e+03	1.146186e+04	6.268215e-01
5.000000e-04	9.500000e-02	7.127566e+03	1.146186e+04	6.218508e-01
5.000000e-04	1.000000e-01	7.067211e+03	1.146186e+04	6.165850e-01
5.000000e-04	1.050000e-01	7.004216e+03	1.146186e+04	6.110890e-01
5.000000e-04	1.100000e-01	6.939537e+03	1.146186e+04	6.054460e-01
5.000000e-04	1.150000e-01	6.873976e+03	1.146186e+04	5.997261e-01
5.000000e-04	1.200000e-01	6.807746e+03	1.146186e+04	5.939477e-01
5.000000e-04	1.250000e-01	6.740819e+03	1.146186e+04	5.881087e-01
5.000000e-04	1.300000e-01	6.673633e+03	1.146186e+04	5.822470e-01
5.000000e-04	1.350000e-01	6.606278e+03	1.146186e+04	5.763705e-01
5.000000e-04	1.400000e-01	6.539067e+03	1.146186e+04	5.705066e-01
5.000000e-04	1.450000e-01	6.472221e+03	1.146186e+04	5.646746e-01
5.000000e-04	1.500000e-01	6.405702e+03	1.146186e+04	5.588711e-01
5.000000e-04	1.550000e-01	6.340124e+03	1.146186e+04	5.531496e-01
5.000000e-04	1.600000e-01	6.276929e+03	1.146186e+04	5.476362e-01
5.000000e-04	1.650000e-01	6.214338e+03	1.146186e+04	5.421754e-01
5.000000e-04	1.700000e-01	6.152255e+03	1.146186e+04	5.367589e-01
5.000000e-04	1.750000e-01	6.094176e+03	1.146186e+04	5.316917e-01
5.000000e-04	1.800000e-01	6.046487e+03	1.146186e+04	5.275311e-01
5.000000e-04	1.850000e-01	5.999078e+03	1.146186e+04	5.233948e-01
5.000000e-04	1.900000e-01	5.951279e+03	1.146186e+04	5.192245e-01
5.000000e-04	1.950000e-01	5.903167e+03	1.146186e+04	5.150270e-01
5.000000e-04	2.000000e-01	5.854871e+03	1.146186e+04	5.108133e-01
5.000000e-04	4.000000e-01	4.609321e+03	1.146186e+04	4.021443e-01
5.000000e-04	6.000000e-01	3.954844e+03	1.146186e+04	3.450438e-01
5.000000e-04	8.000000e-01	3.664740e+03	1.146186e+04	3.197335e-01
5.000000e-04	1.000000e+00	3.544965e+03	1.146186e+04	3.092836e-01
5.000000e-04	1.200000e+00	3.622377e+03	1.146186e+04	3.160375e-01
5.000000e-04	1.400000e+00	3.791368e+03	1.146186e+04	3.307812e-01
5.000000e-04	1.600000e+00	4.007221e+03	1.146186e+04	3.496135e-01
5.000000e-04	1.800000e+00	4.272690e+03	1.146186e+04	3.727746e-01
5.000000e-04	2.000000e+00	4.540962e+03	1.146186e+04	3.961802e-01
5.000000e-04	2.200000e+00	4.819695e+03	1.146186e+04	4.204985e-01
5.000000e-04	2.400000e+00	5.166069e+03	1.146186e+04	4.507182e-01
5.000000e-04	2.600000e+00	5.465138e+03	1.146186e+04	4.768108e-01
5.000000e-04	2.800000e+00	5.774312e+03	1.146186e+04	5.037849e-01
5.000000e-04	3.000000e+00	6.116264e+03	1.146186e+04	5.336188e-01
5.000000e-04	3.200000e+00	6.476832e+03	1.146186e+04	5.650769e-01
5.000000e-04	3.400000e+00	6.881561e+03	1.146186e+04	6.003878e-01
