1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000658e+00
2.000000e-01	1.042405e+00
2.500000e-01	1.103152e+00
3.000000e-01	1.190486e+00
4.000000e-01	1.428517e+00
5.000000e-01	1.730454e+00
6.000000e-01	2.082063e+00
7.000000e-01	2.474205e+00
8.000000e-01	2.898826e+00
9.000000e-01	3.348297e+00
1.000000e+00	3.815847e+00
1.500000e+00	6.298906e+00
2.000000e+00	9.100521e+00
2.500000e+00	1.260834e+01
3.000000e+00	1.706715e+01
3.500000e+00	2.246215e+01
4.000000e+00	2.862779e+01
5.000000e+00	4.243379e+01
6.000000e+00	5.702903e+01
7.000000e+00	7.147861e+01
8.000000e+00	8.528632e+01
9.000000e+00	9.822831e+01
1.000000e+01	1.102332e+02
2.000000e+01	1.892458e+02
3.000000e+01	2.281061e+02
4.000000e+01	2.506928e+02
5.000000e+01	2.653862e+02
