1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000001e+00
5.000000e-02	1.093573e+00
1.000000e-01	1.401100e+00
2.000000e-01	1.907049e+00
2.500000e-01	2.116245e+00
3.000000e-01	2.310658e+00
4.000000e-01	2.669628e+00
5.000000e-01	3.003691e+00
6.000000e-01	3.326440e+00
7.000000e-01	3.646539e+00
8.000000e-01	3.968236e+00
9.000000e-01	4.292934e+00
1.000000e+00	4.620577e+00
1.500000e+00	6.280804e+00
2.000000e+00	7.945798e+00
2.500000e+00	9.613247e+00
3.000000e+00	1.129148e+01
3.500000e+00	1.298421e+01
4.000000e+00	1.469098e+01
5.000000e+00	1.813660e+01
6.000000e+00	2.160595e+01
7.000000e+00	2.508019e+01
8.000000e+00	2.854587e+01
9.000000e+00	3.199348e+01
1.000000e+01	3.541591e+01
2.000000e+01	6.731306e+01
3.000000e+01	9.363923e+01
4.000000e+01	1.145470e+02
5.000000e+01	1.311426e+02
