1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000064e+00
2.000000e-01	1.005649e+00
2.500000e-01	1.013848e+00
3.000000e-01	1.025185e+00
4.000000e-01	1.053380e+00
5.000000e-01	1.084734e+00
6.000000e-01	1.117588e+00
7.000000e-01	1.152408e+00
8.000000e-01	1.190341e+00
9.000000e-01	1.232531e+00
1.000000e+00	1.279879e+00
1.500000e+00	1.606824e+00
2.000000e+00	2.077924e+00
2.500000e+00	2.670658e+00
3.000000e+00	3.374345e+00
3.500000e+00	4.188180e+00
4.000000e+00	5.114452e+00
5.000000e+00	7.319770e+00
6.000000e+00	1.003751e+01
7.000000e+00	1.333020e+01
8.000000e+00	1.724566e+01
9.000000e+00	2.179598e+01
1.000000e+01	2.695523e+01
2.000000e+01	9.689154e+01
3.000000e+01	1.666552e+02
4.000000e+01	2.225431e+02
5.000000e+01	2.660498e+02
