1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000001e+00
5.000000e-02	1.037948e+00
1.000000e-01	1.137746e+00
2.000000e-01	1.262443e+00
2.500000e-01	1.298637e+00
3.000000e-01	1.325854e+00
4.000000e-01	1.367054e+00
5.000000e-01	1.405573e+00
6.000000e-01	1.452709e+00
7.000000e-01	1.514157e+00
8.000000e-01	1.591912e+00
9.000000e-01	1.685933e+00
1.000000e+00	1.795263e+00
1.500000e+00	2.530301e+00
2.000000e+00	3.504137e+00
2.500000e+00	4.660349e+00
3.000000e+00	5.968402e+00
3.500000e+00	7.409278e+00
4.000000e+00	8.971399e+00
5.000000e+00	1.243705e+01
6.000000e+00	1.634612e+01
7.000000e+00	2.069716e+01
8.000000e+00	2.548704e+01
9.000000e+00	3.070259e+01
1.000000e+01	3.631855e+01
2.000000e+01	1.051176e+02
3.000000e+01	1.740004e+02
4.000000e+01	2.312874e+02
5.000000e+01	2.772307e+02
