1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000219e+00
2.500000e-01	1.001244e+00
3.000000e-01	1.003955e+00
4.000000e-01	1.016795e+00
5.000000e-01	1.039992e+00
6.000000e-01	1.071313e+00
7.000000e-01	1.107794e+00
8.000000e-01	1.146948e+00
9.000000e-01	1.186994e+00
1.000000e+00	1.226757e+00
1.500000e+00	1.404348e+00
2.000000e+00	1.539949e+00
2.500000e+00	1.642260e+00
3.000000e+00	1.721024e+00
3.500000e+00	1.783132e+00
4.000000e+00	1.833198e+00
5.000000e+00	1.908715e+00
6.000000e+00	1.962824e+00
7.000000e+00	2.003436e+00
8.000000e+00	2.035015e+00
9.000000e+00	2.060261e+00
1.000000e+01	2.080901e+00
2.000000e+01	2.178868e+00
3.000000e+01	2.213459e+00
4.000000e+01	2.231133e+00
5.000000e+01	2.241860e+00
