1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000101e+00
2.500000e-01	1.000864e+00
3.000000e-01	1.003785e+00
4.000000e-01	1.025895e+00
5.000000e-01	1.087621e+00
6.000000e-01	1.206554e+00
7.000000e-01	1.394025e+00
8.000000e-01	1.656357e+00
9.000000e-01	1.996578e+00
1.000000e+00	2.415576e+00
1.500000e+00	5.631459e+00
2.000000e+00	1.034414e+01
2.500000e+00	1.592967e+01
3.000000e+00	2.186489e+01
3.500000e+00	2.780630e+01
4.000000e+00	3.355627e+01
5.000000e+00	4.413438e+01
6.000000e+00	5.334668e+01
7.000000e+00	6.128389e+01
8.000000e+00	6.812285e+01
9.000000e+00	7.404166e+01
1.000000e+01	7.919555e+01
2.000000e+01	1.079421e+02
3.000000e+01	1.199701e+02
4.000000e+01	1.265335e+02
5.000000e+01	1.306608e+02
