1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000002e+00
2.000000e-01	1.007996e+00
2.500000e-01	1.042614e+00
3.000000e-01	1.132192e+00
4.000000e-01	1.566060e+00
5.000000e-01	2.420116e+00
6.000000e-01	3.732848e+00
7.000000e-01	5.512852e+00
8.000000e-01	7.751960e+00
9.000000e-01	1.042793e+01
1.000000e+00	1.350682e+01
1.500000e+00	3.337056e+01
2.000000e+00	5.680230e+01
2.500000e+00	8.029694e+01
3.000000e+00	1.022904e+02
3.500000e+00	1.222697e+02
4.000000e+00	1.401917e+02
5.000000e+00	1.704980e+02
6.000000e+00	1.947841e+02
7.000000e+00	2.145000e+02
8.000000e+00	2.307475e+02
9.000000e+00	2.443310e+02
1.000000e+01	2.558371e+02
2.000000e+01	3.155764e+02
3.000000e+01	3.387796e+02
4.000000e+01	3.510778e+02
5.000000e+01	3.586909e+02
