1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000007e+00
2.000000e-01	1.002397e+00
2.500000e-01	1.008156e+00
3.000000e-01	1.019870e+00
4.000000e-01	1.074631e+00
5.000000e-01	1.201238e+00
6.000000e-01	1.436133e+00
7.000000e-01	1.806620e+00
8.000000e-01	2.327433e+00
9.000000e-01	3.001849e+00
1.000000e+00	3.824414e+00
1.500000e+00	9.680982e+00
2.000000e+00	1.707976e+01
2.500000e+00	2.471691e+01
3.000000e+00	3.197778e+01
3.500000e+00	3.863707e+01
4.000000e+00	4.464946e+01
5.000000e+00	5.488122e+01
6.000000e+00	6.312728e+01
7.000000e+00	6.984663e+01
8.000000e+00	7.539859e+01
9.000000e+00	8.004940e+01
1.000000e+01	8.399495e+01
2.000000e+01	1.045571e+02
3.000000e+01	1.125736e+02
4.000000e+01	1.168285e+02
5.000000e+01	1.194644e+02
