1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.036677e+00
1.000000e-01	2.778441e+00
2.000000e-01	1.806764e+01
2.500000e-01	2.993068e+01
3.000000e-01	4.328428e+01
4.000000e-01	7.194040e+01
5.000000e-01	1.006719e+02
6.000000e-01	1.279249e+02
7.000000e-01	1.530950e+02
8.000000e-01	1.760462e+02
9.000000e-01	1.968583e+02
1.000000e+00	2.156999e+02
1.500000e+00	2.869440e+02
2.000000e+00	3.331240e+02
2.500000e+00	3.651123e+02
3.000000e+00	3.884799e+02
3.500000e+00	4.062635e+02
4.000000e+00	4.202372e+02
5.000000e+00	4.407686e+02
6.000000e+00	4.551160e+02
7.000000e+00	4.657022e+02
8.000000e+00	4.738328e+02
9.000000e+00	4.802723e+02
1.000000e+01	4.854982e+02
2.000000e+01	5.098584e+02
3.000000e+01	5.182957e+02
4.000000e+01	5.225757e+02
5.000000e+01	5.251636e+02
