1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000009e+00
2.500000e-01	1.000126e+00
3.000000e-01	1.000749e+00
4.000000e-01	1.007255e+00
5.000000e-01	1.029744e+00
6.000000e-01	1.079483e+00
7.000000e-01	1.166245e+00
8.000000e-01	1.297871e+00
9.000000e-01	1.480389e+00
1.000000e+00	1.718137e+00
1.500000e+00	3.779464e+00
2.000000e+00	7.111742e+00
2.500000e+00	1.124626e+01
3.000000e+00	1.574564e+01
3.500000e+00	2.031240e+01
4.000000e+00	2.477080e+01
5.000000e+00	3.303817e+01
6.000000e+00	4.028445e+01
7.000000e+00	4.655174e+01
8.000000e+00	5.196540e+01
9.000000e+00	5.665893e+01
1.000000e+01	6.075117e+01
2.000000e+01	8.364267e+01
3.000000e+01	9.324511e+01
4.000000e+01	9.848939e+01
5.000000e+01	1.017886e+02
