1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000006e+00
4.000000e-01	1.000184e+00
5.000000e-01	1.001453e+00
6.000000e-01	1.005997e+00
7.000000e-01	1.017037e+00
8.000000e-01	1.038338e+00
9.000000e-01	1.073880e+00
1.000000e+00	1.127715e+00
1.500000e+00	1.807907e+00
2.000000e+00	3.436959e+00
2.500000e+00	6.118609e+00
3.000000e+00	9.702067e+00
3.500000e+00	1.393932e+01
4.000000e+00	1.858890e+01
5.000000e+00	2.839211e+01
6.000000e+00	3.810667e+01
7.000000e+00	4.726878e+01
8.000000e+00	5.570786e+01
9.000000e+00	6.339534e+01
1.000000e+01	7.036627e+01
2.000000e+01	1.135768e+02
3.000000e+01	1.336485e+02
4.000000e+01	1.450574e+02
5.000000e+01	1.523911e+02
