1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000003e+00
6.000000e-01	1.000036e+00
7.000000e-01	1.000228e+00
8.000000e-01	1.000945e+00
9.000000e-01	1.002951e+00
1.000000e+00	1.007529e+00
1.500000e+00	1.154549e+00
2.000000e+00	1.849788e+00
2.500000e+00	3.595990e+00
3.000000e+00	6.724607e+00
3.500000e+00	1.131616e+01
4.000000e+00	1.726108e+01
5.000000e+00	3.234198e+01
6.000000e+00	5.013270e+01
7.000000e+00	6.912852e+01
8.000000e+00	8.832248e+01
9.000000e+00	1.071052e+02
1.000000e+01	1.251366e+02
2.000000e+01	2.554784e+02
3.000000e+01	3.255733e+02
4.000000e+01	3.678226e+02
5.000000e+01	3.958572e+02
