1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000163e+00
1.000000e-01	1.010789e+00
2.000000e-01	1.088363e+00
2.500000e-01	1.135712e+00
3.000000e-01	1.182029e+00
4.000000e-01	1.268379e+00
5.000000e-01	1.348290e+00
6.000000e-01	1.426103e+00
7.000000e-01	1.505576e+00
8.000000e-01	1.589235e+00
9.000000e-01	1.678512e+00
1.000000e+00	1.774036e+00
1.500000e+00	2.340370e+00
2.000000e+00	3.019573e+00
2.500000e+00	3.797952e+00
3.000000e+00	4.723761e+00
3.500000e+00	5.875978e+00
4.000000e+00	7.324625e+00
5.000000e+00	1.124252e+01
6.000000e+00	1.646765e+01
7.000000e+00	2.272721e+01
8.000000e+00	2.968711e+01
9.000000e+00	3.705022e+01
1.000000e+01	4.458477e+01
2.000000e+01	1.099676e+02
3.000000e+01	1.514879e+02
4.000000e+01	1.782800e+02
5.000000e+01	1.967285e+02
