1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000024e+00
2.500000e-01	1.000289e+00
3.000000e-01	1.001514e+00
4.000000e-01	1.012011e+00
5.000000e-01	1.041619e+00
6.000000e-01	1.095303e+00
7.000000e-01	1.172244e+00
8.000000e-01	1.268533e+00
9.000000e-01	1.379442e+00
1.000000e+00	1.500631e+00
1.500000e+00	2.167092e+00
2.000000e+00	2.847771e+00
2.500000e+00	3.546969e+00
3.000000e+00	4.344652e+00
3.500000e+00	5.397416e+00
4.000000e+00	6.918568e+00
5.000000e+00	1.221875e+01
6.000000e+00	2.148207e+01
7.000000e+00	3.503923e+01
8.000000e+00	5.253259e+01
9.000000e+00	7.327095e+01
1.000000e+01	9.648108e+01
2.000000e+01	3.555538e+02
3.000000e+01	5.575702e+02
4.000000e+01	6.994470e+02
5.000000e+01	8.017341e+02
