1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000006e+00
5.000000e-01	1.000130e+00
6.000000e-01	1.000993e+00
7.000000e-01	1.004359e+00
8.000000e-01	1.013517e+00
9.000000e-01	1.033219e+00
1.000000e+00	1.069298e+00
1.500000e+00	1.719367e+00
2.000000e+00	3.624779e+00
2.500000e+00	7.078706e+00
3.000000e+00	1.199690e+01
3.500000e+00	1.810072e+01
4.000000e+00	2.506393e+01
5.000000e+00	4.042993e+01
6.000000e+00	5.636726e+01
7.000000e+00	7.191617e+01
8.000000e+00	8.661584e+01
9.000000e+00	1.002848e+02
1.000000e+01	1.128879e+02
2.000000e+01	1.946656e+02
3.000000e+01	2.344259e+02
4.000000e+01	2.574497e+02
5.000000e+01	2.724003e+02
