1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000014e+00
4.000000e-01	1.000353e+00
5.000000e-01	1.002563e+00
6.000000e-01	1.010084e+00
7.000000e-01	1.027927e+00
8.000000e-01	1.061908e+00
9.000000e-01	1.117942e+00
1.000000e+00	1.201507e+00
1.500000e+00	2.163333e+00
2.000000e+00	4.127863e+00
2.500000e+00	6.932484e+00
3.000000e+00	1.028916e+01
3.500000e+00	1.393945e+01
4.000000e+00	1.769457e+01
5.000000e+00	2.506761e+01
6.000000e+00	3.189531e+01
7.000000e+00	3.803477e+01
8.000000e+00	4.349369e+01
9.000000e+00	4.833340e+01
1.000000e+01	5.262877e+01
2.000000e+01	7.779950e+01
3.000000e+01	8.886500e+01
4.000000e+01	9.502060e+01
5.000000e+01	9.893184e+01
