1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000012e+00
7.000000e-01	1.000078e+00
8.000000e-01	1.000332e+00
9.000000e-01	1.001044e+00
1.000000e+00	1.002654e+00
1.500000e+00	1.052522e+00
2.000000e+00	1.289948e+00
2.500000e+00	1.917019e+00
3.000000e+00	3.110900e+00
3.500000e+00	4.963437e+00
4.000000e+00	7.477819e+00
5.000000e+00	1.422618e+01
6.000000e+00	2.262834e+01
7.000000e+00	3.195638e+01
8.000000e+00	4.166113e+01
9.000000e+00	5.137505e+01
1.000000e+01	6.086940e+01
2.000000e+01	1.329489e+02
3.000000e+01	1.734808e+02
4.000000e+01	1.983530e+02
5.000000e+01	2.150176e+02
