1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000005e+00
6.000000e-01	1.000047e+00
7.000000e-01	1.000243e+00
8.000000e-01	1.000857e+00
9.000000e-01	1.002347e+00
1.000000e+00	1.005374e+00
1.500000e+00	1.078539e+00
2.000000e+00	1.358284e+00
2.500000e+00	1.965920e+00
3.000000e+00	2.944174e+00
3.500000e+00	4.267422e+00
4.000000e+00	5.874861e+00
5.000000e+00	9.666436e+00
6.000000e+00	1.384155e+01
7.000000e+00	1.808415e+01
8.000000e+00	2.221469e+01
9.000000e+00	2.614183e+01
1.000000e+01	2.982607e+01
2.000000e+01	5.483628e+01
3.000000e+01	6.751450e+01
4.000000e+01	7.497600e+01
5.000000e+01	7.986338e+01
