1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000033e+00
6.000000e-01	1.000240e+00
7.000000e-01	1.000998e+00
8.000000e-01	1.002946e+00
9.000000e-01	1.006932e+00
1.000000e+00	1.013933e+00
1.500000e+00	1.130932e+00
2.000000e+00	1.479792e+00
2.500000e+00	2.177544e+00
3.000000e+00	3.304804e+00
3.500000e+00	4.889934e+00
4.000000e+00	6.913863e+00
5.000000e+00	1.206236e+01
6.000000e+00	1.823678e+01
7.000000e+00	2.495842e+01
8.000000e+00	3.187380e+01
9.000000e+00	3.874892e+01
1.000000e+01	4.543971e+01
2.000000e+01	9.588789e+01
3.000000e+01	1.241969e+02
4.000000e+01	1.415775e+02
5.000000e+01	1.532293e+02
