1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000012e+00
6.000000e-01	1.000087e+00
7.000000e-01	1.000373e+00
8.000000e-01	1.001137e+00
9.000000e-01	1.002761e+00
1.000000e+00	1.005726e+00
1.500000e+00	1.063329e+00
2.000000e+00	1.266434e+00
2.500000e+00	1.713098e+00
3.000000e+00	2.459170e+00
3.500000e+00	3.508266e+00
4.000000e+00	4.827927e+00
5.000000e+00	8.079015e+00
6.000000e+00	1.181893e+01
7.000000e+00	1.574545e+01
8.000000e+00	1.966526e+01
9.000000e+00	2.346630e+01
1.000000e+01	2.708941e+01
2.000000e+01	5.279124e+01
3.000000e+01	6.638004e+01
4.000000e+01	7.451580e+01
5.000000e+01	7.989485e+01
