1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000010e+00
6.000000e-01	1.000074e+00
7.000000e-01	1.000336e+00
8.000000e-01	1.001083e+00
9.000000e-01	1.002788e+00
1.000000e+00	1.006128e+00
1.500000e+00	1.084082e+00
2.000000e+00	1.381443e+00
2.500000e+00	2.022630e+00
3.000000e+00	3.041438e+00
3.500000e+00	4.399996e+00
4.000000e+00	6.028382e+00
5.000000e+00	9.803535e+00
6.000000e+00	1.388637e+01
7.000000e+00	1.797839e+01
8.000000e+00	2.191975e+01
9.000000e+00	2.563510e+01
1.000000e+01	2.909653e+01
2.000000e+01	5.214350e+01
3.000000e+01	6.360727e+01
4.000000e+01	7.030186e+01
5.000000e+01	7.466835e+01
