1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.021570e+00
1.000000e-01	1.207704e+00
2.000000e-01	1.649309e+00
2.500000e-01	1.828451e+00
3.000000e-01	1.993569e+00
4.000000e-01	2.326703e+00
5.000000e-01	2.704547e+00
6.000000e-01	3.146317e+00
7.000000e-01	3.655142e+00
8.000000e-01	4.228528e+00
9.000000e-01	4.862910e+00
1.000000e+00	5.555385e+00
1.500000e+00	9.856083e+00
2.000000e+00	1.558539e+01
2.500000e+00	2.274589e+01
3.000000e+00	3.118077e+01
3.500000e+00	4.062085e+01
4.000000e+00	5.076670e+01
5.000000e+00	7.211894e+01
6.000000e+00	9.360499e+01
7.000000e+00	1.142966e+02
8.000000e+00	1.337492e+02
9.000000e+00	1.517996e+02
1.000000e+01	1.684356e+02
2.000000e+01	2.768860e+02
3.000000e+01	3.301202e+02
4.000000e+01	3.611160e+02
5.000000e+01	3.813101e+02
