1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000058e+00
1.000000e-01	1.005392e+00
2.000000e-01	1.051925e+00
2.500000e-01	1.081676e+00
3.000000e-01	1.110469e+00
4.000000e-01	1.161141e+00
5.000000e-01	1.202204e+00
6.000000e-01	1.235570e+00
7.000000e-01	1.263436e+00
8.000000e-01	1.287668e+00
9.000000e-01	1.309752e+00
1.000000e+00	1.330856e+00
1.500000e+00	1.447981e+00
2.000000e+00	1.620380e+00
2.500000e+00	1.872125e+00
3.000000e+00	2.230639e+00
3.500000e+00	2.739511e+00
4.000000e+00	3.448216e+00
5.000000e+00	5.614300e+00
6.000000e+00	8.863731e+00
7.000000e+00	1.311017e+01
8.000000e+00	1.815545e+01
9.000000e+00	2.377776e+01
1.000000e+01	2.977603e+01
2.000000e+01	8.847922e+01
3.000000e+01	1.298178e+02
4.000000e+01	1.576745e+02
5.000000e+01	1.773161e+02
