1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000044e+00
5.000000e-01	1.000514e+00
6.000000e-01	1.002811e+00
7.000000e-01	1.009971e+00
8.000000e-01	1.026843e+00
9.000000e-01	1.059861e+00
1.000000e+00	1.116594e+00
1.500000e+00	2.036031e+00
2.000000e+00	4.554166e+00
2.500000e+00	8.876134e+00
3.000000e+00	1.472564e+01
3.500000e+00	2.166372e+01
4.000000e+00	2.927409e+01
5.000000e+00	4.527777e+01
6.000000e+00	6.107304e+01
7.000000e+00	7.591586e+01
8.000000e+00	8.954556e+01
9.000000e+00	1.019299e+02
1.000000e+01	1.131360e+02
2.000000e+01	1.821814e+02
3.000000e+01	2.140533e+02
4.000000e+01	2.321225e+02
5.000000e+01	2.437211e+02
