1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000054e+00
5.000000e-02	1.212466e+00
1.000000e-01	1.630604e+00
2.000000e-01	2.231013e+00
2.500000e-01	2.462182e+00
3.000000e-01	2.668428e+00
4.000000e-01	3.037744e+00
5.000000e-01	3.380058e+00
6.000000e-01	3.716989e+00
7.000000e-01	4.060268e+00
8.000000e-01	4.415712e+00
9.000000e-01	4.785774e+00
1.000000e+00	5.171153e+00
1.500000e+00	7.313117e+00
2.000000e+00	9.746041e+00
2.500000e+00	1.237858e+01
3.000000e+00	1.513487e+01
3.500000e+00	1.795796e+01
4.000000e+00	2.080767e+01
5.000000e+00	2.648754e+01
6.000000e+00	3.205377e+01
7.000000e+00	3.746265e+01
8.000000e+00	4.270477e+01
9.000000e+00	4.778438e+01
1.000000e+01	5.271005e+01
2.000000e+01	9.492748e+01
3.000000e+01	1.267330e+02
4.000000e+01	1.507674e+02
5.000000e+01	1.692525e+02
