1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000041e+00
2.000000e-01	1.018433e+00
2.500000e-01	1.068085e+00
3.000000e-01	1.168116e+00
4.000000e-01	1.554090e+00
5.000000e-01	2.204218e+00
6.000000e-01	3.114595e+00
7.000000e-01	4.270258e+00
8.000000e-01	5.648515e+00
9.000000e-01	7.220764e+00
1.000000e+00	8.955271e+00
1.500000e+00	1.901937e+01
2.000000e+00	2.950977e+01
2.500000e+00	3.918437e+01
3.000000e+00	4.772481e+01
3.500000e+00	5.515680e+01
4.000000e+00	6.160916e+01
5.000000e+00	7.214174e+01
6.000000e+00	8.029551e+01
7.000000e+00	8.675569e+01
8.000000e+00	9.198408e+01
9.000000e+00	9.629473e+01
1.000000e+01	9.990589e+01
2.000000e+01	1.181326e+02
3.000000e+01	1.250045e+02
4.000000e+01	1.286052e+02
5.000000e+01	1.308204e+02
